AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
84.0,61,85.9,100,75.5,82.0,76.0
82.5455,61,96.0,100,75.7,82.0,76.0
84.0,61,91.4,100,76.0,82.0,76.0
84.0,61,58.8,0,76.0,82.0,76.0
84.0,61,56.8,100,75.5,82.0,76.0
82.5455,61,61.6,100,75.0,82.0,76.0
82.5455,61,81.1,100,74.8,82.0,76.0
82.5455,61,88.2,100,74.8,82.0,76.0
82.5455,61,92.4,100,74.9,82.0,76.0
82.5455,61,85.6,100,74.9,82.0,76.0
82.5455,61,90.7,100,75.0,82.0,76.0
82.5455,61,95.3,100,75.0,82.0,76.0
81.2727,61,89.8,100,75.0,82.0,76.0
82.5455,61,86.2,100,75.4,82.0,76.0
82.5455,61,90.6,100,75.5,82.0,76.0
82.5455,61,94.7,100,75.5,82.0,76.0
82.5455,61,88.0,100,75.6,82.0,76.0
82.5455,61,88.0,100,75.5,82.0,76.0
82.5455,61,93.5,100,75.5,82.0,76.0
82.5455,61,95.9,100,75.5,82.0,76.0
82.5455,61,92.3,100,75.5,82.0,76.0
82.5455,61,84.8,100,75.5,82.0,76.0
82.5455,61,88.2,100,75.5,82.0,76.0
82.5455,61,83.8,100,75.5,82.0,76.0
82.5455,61,94.1,100,75.5,82.0,76.0
82.5455,61,84.9,100,75.5,82.0,76.0
82.5455,61,89.3,100,75.5,82.0,76.0
82.5455,61,93.4,100,75.4,82.0,76.0
84.0,61,91.9,100,75.4,82.0,76.0
84.0,61,90.9,100,75.4,82.0,76.0
82.5455,61,85.6,100,75.4,82.0,76.0
84.0,61,83.7,100,75.4,82.0,76.0
84.0,61,83.7,100,75.4,82.0,76.0
84.0,61,84.9,100,75.4,82.0,76.0
84.0,61,83.8,100,75.4,82.0,76.0
84.0,61,91.7,100,75.4,82.0,76.0
84.0,61,85.0,100,75.4,82.0,76.0
84.0,61,83.2,100,75.4,82.0,76.0
84.0,61,84.4,100,75.4,82.0,76.0
84.0,61,88.1,100,75.4,82.0,76.0
84.0,61,91.1,100,75.4,82.0,76.0
84.0,61,81.1,100,75.3,82.0,76.0
84.0,61,90.4,100,75.2,82.0,76.0
84.0,61,88.6,100,75.2,82.0,76.0
84.0,61,91.1,100,75.1,82.0,76.0
84.0,61,87.4,100,75.1,82.0,76.0
81.2727,62,84.3,100,75.1,82.0,76.0
82.5455,62,92.4,100,74.9,82.0,76.0
82.5455,62,92.4,100,74.6,82.0,76.0
82.5455,62,92.4,100,74.6,82.0,76.0
84.0,62,79.9,100,74.5,82.0,76.0
84.0,62,86.9,100,74.2,82.0,76.0
84.0,62,81.0,100,74.0,82.0,76.0
84.0,62,79.6,100,73.8,82.0,76.0
84.0,62,90.4,100,73.6,82.0,76.0
84.0,62,80.8,100,73.5,82.0,76.0
85.2727,62,86.7,100,73.3,82.0,76.0
86.5455,62,91.1,100,73.2,82.0,76.0
86.5455,62,89.8,100,73.2,82.0,76.0
86.5455,62,89.8,100,73.2,82.0,76.0
86.5455,62,89.8,100,73.2,82.0,76.0
86.5455,62,88.6,100,73.2,82.0,76.0
86.5455,62,81.1,100,73.2,82.0,76.0
86.5455,62,85.6,100,73.2,82.0,76.0
86.5455,62,88.6,100,73.3,82.0,76.0
86.5455,62,88.6,100,73.3,82.0,76.0
86.5455,62,81.1,100,73.4,82.0,76.0
86.5455,62,90.4,100,73.5,82.0,76.0
86.5455,62,89.2,100,73.5,82.0,76.0
86.5455,62,89.2,100,73.5,82.0,76.0
86.5455,62,84.4,100,73.6,82.0,76.0
85.2727,61,88.6,100,73.7,82.0,76.0
84.0,61,90.5,100,73.7,82.0,76.0
84.0,61,88.6,100,73.8,82.0,76.0
82.5455,61,86.9,100,73.9,82.0,76.0
82.5455,61,90.4,100,74.0,82.0,76.0
82.5455,61,87.4,100,74.0,82.0,76.0
82.5455,61,90.0,100,73.9,82.0,76.0
82.5455,61,92.4,100,73.9,82.0,76.0
82.5455,61,92.4,100,74.0,82.0,76.0
82.5455,61,84.8,100,74.0,82.0,76.0
82.5455,61,90.4,100,74.1,82.0,76.0
82.5455,61,92.9,100,74.1,82.0,76.0
82.5455,61,92.9,100,74.2,82.0,76.0
81.2727,61,94.1,100,74.3,82.0,76.0
81.2727,61,94.1,100,74.4,82.0,76.0
82.5455,61,91.4,100,74.6,82.0,76.0
82.5455,61,85.6,100,74.8,82.0,76.0
82.5455,61,95.3,100,74.8,82.0,76.0
81.2727,61,94.1,100,75.0,82.0,76.0
81.2727,61,87.5,100,75.1,82.0,76.0
81.2727,61,97.1,100,75.1,82.0,76.0
81.2727,61,92.3,100,75.1,82.0,76.0
81.2727,61,86.2,100,75.1,82.0,76.0
81.2727,61,88.7,100,75.1,82.0,76.0
81.2727,61,97.1,100,75.1,82.0,76.0
81.2727,61,93.3,100,75.1,82.0,76.0
81.2727,62,86.2,100,75.1,82.0,76.0
82.5455,62,89.3,100,75.1,82.0,76.0
81.2727,62,96.0,100,75.1,82.0,76.0
82.5455,62,93.5,100,75.1,82.0,76.0
82.5455,62,88.0,100,75.1,82.0,76.0
81.2727,62,88.0,100,75.3,82.0,76.0
81.2727,62,94.2,100,75.3,82.0,76.0
82.5455,62,94.2,100,75.4,82.0,76.0
82.5455,62,88.6,100,75.4,82.0,76.0
81.2727,62,88.6,100,75.4,81.9,76.0
81.2727,62,91.2,100,75.5,82.0,76.0
82.5455,62,95.9,100,75.0,81.8,76.0
82.5455,62,88.5,100,74.9,81.8,76.0
82.5455,62,86.9,100,74.9,81.7,76.0
82.5455,62,89.9,100,74.8,81.7,76.0
82.5455,62,93.2,100,74.8,81.8,76.0
84.0,62,95.2,100,74.6,81.7,76.0
82.5455,62,87.9,100,74.6,81.8,76.0
84.0,62,86.9,100,74.8,81.8,76.0
82.5455,62,92.1,100,74.9,81.8,76.0
84.0,62,94.7,100,75.0,81.7,76.0
82.5455,62,88.5,100,75.1,81.7,76.0
82.5455,62,85.7,100,75.1,81.7,76.0
82.5455,62,90.5,100,75.0,77.8,75.8
82.5455,62,94.1,100,74.5,77.8,75.8
82.5455,62,84.3,100,74.4,77.8,75.8
81.2727,62,95.9,100,74.4,77.8,75.8
82.5455,62,90.5,100,74.0,77.8,75.8
81.2727,62,85.0,100,74.0,77.8,75.8
81.2727,62,91.5,100,73.8,77.8,75.8
81.2727,62,94.7,100,73.8,77.8,75.8
81.2727,62,88.0,100,73.8,77.8,75.8
82.5455,62,88.0,100,73.8,77.8,75.8
82.5455,62,94.1,100,73.7,77.8,75.8
82.5455,62,84.8,100,73.6,77.8,75.8
82.5455,62,89.9,100,73.6,77.8,75.8
82.5455,62,95.4,100,73.5,77.8,75.8
82.5455,62,89.1,100,73.5,77.8,75.8
82.5455,62,85.4,100,73.4,77.8,75.8
82.5455,62,93.0,100,73.4,77.8,75.8
82.5455,62,93.0,100,73.4,77.8,75.8
82.5455,62,84.4,100,73.4,77.8,75.8
82.5455,62,89.4,100,73.4,77.8,75.8
82.5455,62,86.5,100,73.4,77.8,75.8
82.5455,62,93.6,100,73.4,77.8,75.8
82.5455,62,91.1,100,73.3,77.8,75.8
86.5455,62,93.6,100,73.2,77.8,75.8
86.5455,62,93.6,100,73.4,77.8,75.8
86.5455,62,90.1,100,73.6,77.8,75.8
86.5455,62,94.7,100,73.8,77.8,75.8
82.5455,62,85.6,100,74.1,77.8,75.8
82.5455,61,85.6,100,74.3,77.8,75.8
82.5455,61,89.9,100,74.4,77.8,75.8
81.2727,61,95.3,100,74.6,77.8,75.8
81.2727,61,90.8,100,74.7,77.8,75.8
81.2727,61,95.3,100,74.8,77.8,75.8
82.5455,62,85.6,100,74.9,77.8,75.8
82.5455,62,95.3,100,75.1,77.8,75.8
82.5455,62,85.6,100,75.1,77.8,75.8
82.5455,62,95.9,100,75.0,77.8,75.8
82.5455,62,86.9,100,74.9,77.8,75.8
82.5455,62,84.5,100,74.6,77.8,75.8
82.5455,62,93.5,100,74.1,77.8,75.8
82.5455,62,86.2,100,74.0,77.8,75.8
82.5455,62,95.6,100,73.8,77.8,75.8
82.5455,62,93.5,100,73.6,77.8,75.8
82.5455,62,93.5,100,73.5,77.8,75.8
82.5455,62,89.3,100,73.6,77.8,75.8
82.5455,62,94.1,100,73.3,77.8,75.8
86.5455,61,84.2,100,73.6,77.8,75.8
86.5455,61,84.2,100,73.6,77.8,75.8
84.0,61,91.7,100,73.7,77.8,75.8
84.0,61,94.7,100,73.9,77.8,75.8
84.0,61,94.7,100,74.1,77.8,75.8
84.0,61,82.1,100,74.3,77.8,75.8
85.2727,61,91.1,100,74.5,77.8,75.8
84.0,61,87.7,100,74.6,77.8,75.8
85.2727,61,95.3,100,74.8,77.8,75.8
84.0,61,82.5,100,74.9,77.8,75.8
82.5455,62,94.1,100,75.0,77.8,75.8
85.2727,61,82.0,100,75.1,77.8,75.8
81.2727,62,95.9,100,75.1,77.8,75.8
86.5455,61,77.8,100,75.3,74.9,72.9
85.2727,61,57.2,100,75.3,74.9,72.9
92.7273,64,57.2,0,75.0,74.9,72.9
92.7273,64,57.2,0,74.6,74.9,72.9
86.5455,60,57.2,0,74.3,74.9,72.9
86.5455,60,57.2,0,74.0,74.9,72.9
85.2727,60,57.2,0,73.8,74.9,72.9
85.2727,60,57.2,0,74.0,74.9,72.9
85.2727,60,57.2,0,73.8,74.9,72.9
85.2727,60,57.2,0,73.6,74.9,72.9
84.0,60,57.2,0,73.3,74.9,72.9
82.5455,60,57.2,0,72.9,74.9,72.9
82.5455,60,57.2,0,72.7,74.9,72.9
81.2727,60,57.2,100,72.4,74.9,72.9
82.5455,62,91.7,100,72.3,77.3,75.3
81.2727,62,94.1,100,72.8,77.3,75.3
81.2727,62,88.2,100,73.6,77.3,75.3
82.5455,62,89.3,100,74.3,77.3,75.3
81.2727,62,97.2,100,74.7,77.3,75.3
82.5455,62,88.0,100,75.0,77.3,75.3
82.5455,62,88.0,100,75.2,77.3,75.3
82.5455,62,95.5,100,75.4,77.3,75.3
82.5455,62,91.4,100,75.5,77.3,75.3
84.0,62,57.7,0,75.3,77.3,75.3
85.2727,62,57.7,100,74.9,77.3,75.3
85.2727,62,57.7,100,74.4,77.3,75.3
85.2727,62,79.2,100,74.2,77.3,75.3
86.5455,62,82.6,100,74.1,77.3,75.3
86.5455,62,88.8,100,74.3,77.2,75.2
86.5455,62,90.4,100,74.4,77.1,75.1
85.2727,61,85.2,100,74.6,77.1,75.1
85.2727,61,83.6,100,74.8,77.1,75.1
85.2727,61,85.6,100,74.9,77.0,75.0
86.5455,61,91.7,100,75.1,77.0,75.0
86.5455,61,58.4,0,75.1,77.0,75.0
84.0,61,56.7,0,74.8,76.9,74.9
84.0,61,56.7,100,74.3,76.9,74.9
84.0,61,64.9,100,73.9,76.9,74.9
82.5455,61,86.2,100,73.8,76.9,74.9
82.5455,61,86.2,100,73.9,76.9,74.9
82.5455,61,81.6,100,74.1,76.9,74.9
82.5455,61,83.9,100,74.3,76.9,74.9
82.5455,61,88.1,100,74.6,76.9,74.9
82.5455,61,91.1,100,74.8,76.9,74.9
82.5455,61,85.6,100,75.0,76.9,74.9
82.5455,61,83.1,100,75.1,76.9,74.9
84.0,61,56.8,0,75.0,76.9,74.9
85.2727,61,56.8,100,74.6,76.9,74.9
86.5455,61,56.8,100,74.1,76.9,74.9
86.5455,61,79.6,100,73.8,76.9,74.9
85.2727,61,79.6,100,73.8,76.9,74.9
85.2727,61,81.5,100,74.0,76.9,74.9
85.2727,61,89.8,100,74.1,76.9,74.9
85.2727,61,84.9,100,74.5,76.9,74.9
85.2727,61,82.6,100,74.6,76.9,74.9
85.2727,61,90.7,100,74.8,76.9,74.9
85.2727,61,80.7,100,75.0,76.9,74.9
85.2727,61,77.1,100,75.1,76.9,74.9
84.0,61,89.2,100,75.1,76.9,74.9
84.0,61,82.6,100,75.1,76.9,74.9
82.5455,61,89.4,100,75.1,76.9,74.9
84.0,61,56.4,0,75.0,76.9,74.9
82.5455,61,56.4,100,74.6,76.9,74.9
82.5455,61,55.7,100,74.1,76.9,74.9
82.5455,61,83.9,100,73.7,76.9,74.9
82.5455,61,82.3,100,73.7,76.9,74.9
82.5455,61,82.3,100,73.8,76.9,74.9
85.2727,61,86.4,100,73.9,76.9,74.9
85.2727,61,81.2,100,74.2,76.9,74.9
85.2727,61,84.1,100,74.2,76.9,74.9
85.2727,61,84.1,100,74.3,76.9,74.9
85.2727,61,82.6,100,74.5,76.9,74.9
86.5455,61,86.8,100,74.6,76.9,74.9
86.5455,61,79.6,100,74.6,76.9,74.9
85.2727,61,90.4,100,74.7,76.9,74.9
85.2727,61,83.1,100,74.5,76.9,74.9
85.2727,61,94.1,100,74.3,76.9,74.9
85.2727,61,80.7,100,74.7,76.9,74.9
85.2727,61,85.7,100,74.8,76.9,74.9
85.2727,61,85.7,100,74.4,76.9,74.9
85.2727,61,78.7,100,74.5,76.9,74.9
86.5455,61,81.6,100,74.7,76.9,74.9
86.5455,61,79.2,100,74.7,76.9,74.9
86.5455,61,80.7,100,74.8,76.9,74.9
86.5455,61,84.4,100,74.8,76.9,74.9
84.0,61,88.9,100,74.8,76.9,74.9
82.5455,61,85.0,100,74.8,76.9,74.9
82.5455,61,81.6,100,74.8,76.9,74.9
82.5455,61,81.6,100,74.9,76.9,74.9
82.5455,61,86.2,100,75.0,76.9,74.9
82.5455,61,94.7,100,75.1,76.9,74.9
85.2727,61,80.7,100,75.1,76.9,74.9
85.2727,61,80.7,100,75.1,76.9,74.9
85.2727,61,55.9,100,74.8,76.9,74.9
86.5455,61,55.9,100,74.4,76.9,74.9
86.5455,61,64.5,100,73.8,76.9,74.9
86.5455,61,86.2,100,73.7,76.9,74.9
85.2727,61,86.2,100,73.7,76.9,74.9
85.2727,61,83.7,100,73.8,76.9,74.9
84.0,61,87.5,100,74.0,76.9,74.9
84.0,61,93.6,100,74.1,76.9,74.9
84.0,61,93.6,100,74.4,76.9,74.9
84.0,61,87.9,100,74.6,76.9,74.9
82.5455,61,86.9,100,74.8,76.9,74.9
82.5455,61,89.3,100,75.0,76.9,74.9
82.5455,61,83.7,100,75.1,76.9,74.9
81.2727,61,57.9,0,75.0,76.9,74.9
81.2727,61,57.1,100,74.6,76.9,74.9
81.2727,61,57.1,100,74.2,76.9,74.9
81.2727,61,71.8,100,73.9,76.9,74.9
81.2727,62,77.3,100,73.8,76.9,74.9
82.5455,62,89.3,100,73.8,76.9,74.9
82.5455,62,80.7,100,74.1,76.9,74.9
84.0,62,77.8,100,74.3,76.9,74.9
84.0,62,75.9,100,74.4,76.9,74.9
85.2727,62,75.9,100,74.6,76.9,74.9
86.5455,62,85.6,100,74.6,76.9,74.9
85.2727,61,82.9,100,74.7,76.9,74.9
85.2727,61,80.0,100,74.8,76.9,74.9
85.2727,61,80.0,100,75.0,76.9,74.9
85.2727,61,78.5,100,75.1,76.9,74.9
85.2727,61,78.5,100,75.1,76.9,74.9
86.5455,61,57.1,0,75.1,76.9,74.9
86.5455,61,57.1,0,74.7,76.9,74.9
86.5455,61,57.1,100,74.2,76.9,74.9
86.5455,61,57.1,100,74.1,76.9,74.9
85.2727,61,75.4,100,74.1,76.9,74.9
86.5455,61,80.3,100,74.5,76.9,74.9
84.0,61,78.2,100,74.9,76.9,74.9
82.5455,61,74.0,100,74.9,76.9,74.9
82.5455,61,75.4,100,74.8,76.9,74.9
86.5455,61,76.8,100,74.7,76.9,74.9
85.2727,61,73.5,100,74.5,76.9,74.9
85.2727,61,75.4,100,74.3,76.9,74.9
86.5455,61,76.3,100,74.1,76.9,74.9
85.2727,61,78.3,100,74.0,76.9,74.9
85.2727,61,78.3,100,74.0,76.9,74.9
86.5455,61,89.9,100,74.0,76.9,74.9
85.2727,61,89.9,100,74.0,76.9,74.9
85.2727,61,89.9,100,74.1,76.9,74.9
85.2727,61,83.2,100,74.1,76.9,74.9
85.2727,61,94.1,100,74.1,76.9,74.9
86.5455,61,84.4,100,74.2,76.9,74.9
86.5455,61,88.6,100,74.2,76.9,74.9
85.2727,61,83.2,100,74.1,76.9,74.9
85.2727,61,83.2,100,74.1,76.9,74.9
85.2727,61,82.0,100,74.1,76.9,74.9
85.2727,61,77.0,100,74.1,76.9,74.9
85.2727,61,80.7,100,74.1,76.9,74.9
84.0,61,86.8,100,74.0,76.9,74.9
84.0,61,76.7,100,73.9,76.9,74.9
84.0,61,76.7,100,73.7,76.9,74.9
85.2727,61,79.6,100,73.7,76.9,74.9
85.2727,61,79.6,100,73.8,76.9,74.9
84.0,61,76.3,100,73.8,76.9,74.9
85.2727,61,77.4,100,73.8,76.9,74.9
85.2727,61,81.6,100,73.8,76.9,74.9
85.2727,61,82.5,100,73.8,76.9,74.9
85.2727,61,81.1,100,73.8,76.9,74.9
85.2727,61,78.2,100,73.7,76.9,74.9
86.5455,61,74.4,100,73.7,76.9,74.9
86.5455,61,82.0,100,73.6,76.9,74.9
85.2727,61,89.2,100,73.6,76.9,74.9
85.2727,61,79.2,100,73.7,76.9,74.9
85.2727,61,75.3,100,73.6,76.9,74.9
85.2727,61,76.4,100,73.5,76.9,74.9
85.2727,61,76.4,100,73.4,76.9,74.9
85.2727,61,76.4,100,73.3,76.9,74.9
85.2727,61,79.2,100,73.2,76.9,74.9
84.0,61,80.1,100,73.2,76.9,74.9
84.0,61,80.1,100,73.2,76.9,74.9
84.0,61,76.2,100,73.2,76.9,74.9
84.0,61,80.0,100,73.1,76.9,74.9
84.0,61,75.8,100,73.1,76.9,74.9
84.0,61,75.8,100,73.0,76.9,74.9
85.2727,61,74.5,100,72.9,76.9,74.9
85.2727,61,78.4,100,72.8,76.9,74.9
85.2727,61,81.0,100,72.7,76.9,74.9
85.2727,61,78.6,100,72.7,76.9,74.9
85.2727,61,77.2,100,72.7,76.9,74.9
85.2727,60,74.8,100,72.6,76.9,74.9
85.2727,60,77.5,100,72.7,76.9,74.9
85.2727,60,74.8,100,72.6,76.9,74.9
84.0,60,74.8,100,72.6,76.9,74.9
84.0,60,79.9,100,72.5,76.9,74.9
84.0,60,79.9,100,72.4,76.9,74.9
84.0,60,79.9,100,72.3,76.9,74.9
84.0,60,76.2,100,72.4,76.9,74.9
82.5455,60,79.6,100,72.4,76.9,74.9
84.0,60,74.9,100,72.4,76.9,74.9
84.0,60,74.9,100,72.3,76.9,74.9
85.2727,60,75.9,100,72.3,76.9,74.9
85.2727,60,79.2,100,72.3,76.9,74.9
84.0,60,80.1,100,72.3,76.9,74.9
84.0,60,78.7,100,72.2,76.9,74.9
84.0,60,75.7,100,72.2,76.9,74.9
84.0,60,73.5,100,72.2,76.9,74.9
84.0,60,76.6,100,72.1,76.9,74.9
85.2727,60,74.8,100,72.2,76.9,74.9
85.2727,60,74.8,100,72.4,76.9,74.9
82.5455,60,79.3,100,72.7,76.9,74.9
82.5455,60,81.1,100,72.9,76.9,74.9
82.5455,60,78.7,100,72.9,76.9,74.9
82.5455,60,79.6,100,72.8,76.9,74.9
82.5455,60,74.5,100,72.7,76.9,74.9
82.5455,60,75.9,100,72.6,76.9,74.9
82.5455,60,74.9,100,72.6,76.9,74.9
82.5455,60,77.8,100,72.8,76.9,74.9
82.5455,60,80.2,100,72.9,76.9,74.9
84.0,60,81.1,100,72.9,76.9,74.9
84.0,60,77.2,100,72.8,76.9,74.9
84.0,60,77.2,100,72.6,76.9,74.9
84.0,60,77.2,100,72.4,76.9,74.9
84.0,60,77.2,100,72.3,76.9,74.9
84.0,60,74.8,100,72.1,76.9,74.9
84.0,60,76.4,100,71.9,76.9,74.9
84.0,60,80.7,100,72.1,76.9,74.9
84.0,60,80.7,100,72.3,76.9,74.9
84.0,60,80.7,100,72.6,76.9,74.9
84.0,60,75.8,100,72.8,76.9,74.9
84.0,60,75.8,100,72.9,76.9,74.9
85.2727,60,75.8,100,73.1,76.9,74.9
84.0,60,75.8,100,73.2,76.9,74.9
84.0,60,79.6,100,73.1,76.9,74.9
84.0,60,79.6,100,72.8,76.9,74.9
84.0,60,79.6,100,72.7,76.9,74.9
84.0,60,79.6,100,72.5,76.9,74.9
84.0,60,77.0,100,72.3,76.9,74.9
84.0,60,75.9,100,72.2,76.9,74.9
84.0,60,79.9,100,72.2,76.9,74.9
86.5455,62,75.9,100,72.2,76.9,74.9
86.5455,62,79.6,100,72.2,76.9,74.9
86.5455,62,78.7,100,72.2,76.9,74.9
86.5455,62,78.7,100,72.1,76.9,74.9
86.5455,62,76.8,100,72.1,76.9,74.9
86.5455,62,73.5,100,72.1,76.9,74.9
86.5455,62,75.3,100,72.1,76.9,74.9
85.2727,61,77.7,100,72.1,76.9,74.9
85.2727,61,86.2,100,72.1,76.9,74.9
85.2727,61,88.6,100,72.1,76.9,74.9
85.2727,61,80.4,100,72.2,76.9,74.9
85.2727,61,89.2,100,72.4,76.9,74.9
85.2727,61,86.8,100,72.5,79.5,76.0
85.2727,61,80.2,100,72.7,79.5,76.0
85.2727,61,88.8,100,72.9,79.5,76.0
85.2727,61,86.2,100,73.3,79.9,76.0
85.2727,61,88.1,100,73.7,79.9,76.0
85.2727,61,79.2,100,74.0,79.9,76.0
85.2727,61,88.0,100,74.3,79.9,76.0
85.2727,61,80.7,100,74.6,79.9,76.0
85.2727,61,88.1,100,74.8,79.9,76.0
85.2727,61,86.2,100,74.9,79.9,76.0
85.2727,61,89.2,100,74.9,79.9,76.0
85.2727,61,87.4,100,74.8,79.9,76.0
85.2727,61,76.8,100,74.7,79.9,76.0
84.0,61,74.1,100,74.5,76.8,74.8
82.5455,62,74.1,100,74.3,76.8,74.8
81.2727,61,74.9,100,74.1,76.8,74.8
82.5455,61,79.1,100,73.7,76.8,74.8
82.5455,61,78.2,100,73.5,76.8,74.8
81.2727,61,76.8,100,73.2,76.8,74.8
81.2727,61,74.7,100,73.1,77.1,75.1
81.2727,61,71.6,100,72.8,77.3,75.3
81.2727,61,74.0,100,72.7,77.2,75.2
81.2727,61,74.9,100,72.7,77.1,75.1
81.2727,61,78.7,100,72.7,77.1,75.1
81.2727,61,77.8,100,72.7,77.1,75.1
81.2727,61,76.2,100,72.8,77.1,75.1
82.5455,61,73.4,100,72.7,77.0,75.0
81.2727,61,72.0,100,72.6,77.0,75.0
81.2727,61,74.0,100,72.6,76.9,74.9
82.5455,61,78.2,100,72.4,76.9,74.9
81.2727,61,74.9,100,72.3,76.9,74.9
81.2727,61,78.7,100,72.2,76.9,74.9
81.2727,61,77.5,100,72.2,76.9,74.9
82.5455,61,75.8,100,72.1,76.9,74.9
82.5455,61,77.7,100,72.1,76.9,74.9
81.2727,61,79.6,100,72.1,76.9,74.9
82.5455,61,74.0,100,72.1,76.9,74.9
82.5455,61,74.0,100,72.2,80.6,76.0
82.5455,61,78.2,100,72.2,80.6,76.0
82.5455,61,78.2,100,72.1,80.6,76.0
82.5455,61,78.2,100,72.1,80.6,76.0
81.2727,61,79.1,100,72.2,80.6,76.0
81.2727,61,73.2,100,72.5,80.6,76.0
81.2727,61,74.4,100,72.7,80.6,76.0
81.2727,61,75.8,100,72.9,80.6,76.0
81.2727,61,73.6,100,73.2,80.6,76.0
82.5455,61,77.3,100,73.4,80.6,76.0
82.5455,61,81.0,100,73.6,80.6,76.0
81.2727,61,80.1,100,73.9,80.6,76.0
81.2727,61,81.5,100,74.1,80.6,76.0
81.2727,61,77.7,100,74.3,80.6,76.0
81.2727,61,74.9,100,74.5,80.6,76.0
81.2727,61,77.2,100,74.6,80.6,76.0
81.2727,61,79.3,100,74.8,80.6,76.0
81.2727,61,79.3,100,75.0,80.6,76.0
81.2727,61,81.4,100,75.1,80.6,76.0
81.2727,61,81.4,100,75.3,80.6,76.0
81.2727,62,77.6,100,75.4,80.6,76.0
81.2727,62,75.8,100,75.4,80.6,76.0
82.5455,62,77.4,100,75.7,80.6,76.0
82.5455,62,77.4,100,75.8,80.6,76.0
82.5455,62,77.4,100,75.9,80.6,76.0
82.5455,62,80.0,100,76.1,80.6,76.0
82.5455,62,53.9,0,75.8,80.6,76.0
82.5455,62,53.1,100,75.3,80.6,76.0
82.5455,62,70.3,100,75.0,80.6,76.0
82.5455,62,73.0,100,74.8,80.6,76.0
82.5455,62,75.4,100,74.8,80.6,76.0
82.5455,62,77.8,100,75.0,80.6,76.0
82.5455,62,79.1,100,75.3,80.6,76.0
82.5455,62,81.8,100,75.7,80.6,76.0
82.5455,62,81.8,100,75.9,80.6,76.0
82.5455,62,81.8,100,75.9,80.6,76.0
82.5455,62,79.1,100,75.7,80.6,76.0
82.5455,62,75.9,100,75.7,80.6,76.0
82.5455,62,77.3,100,75.4,80.6,76.0
82.5455,62,78.2,100,75.1,80.6,76.0
82.5455,62,78.2,100,74.9,80.6,76.0
82.5455,62,82.6,100,74.7,80.6,76.0
82.5455,62,83.6,100,74.6,80.6,76.0
82.5455,62,81.5,100,74.5,80.6,76.0
82.5455,62,78.2,100,74.3,80.6,76.0
82.5455,62,74.9,100,74.3,80.6,76.0
82.5455,62,76.8,100,74.2,78.7,76.0
82.5455,62,75.8,100,74.1,78.7,76.0
82.5455,62,75.8,100,74.0,78.7,76.0
82.5455,62,80.2,100,73.8,78.7,76.0
82.5455,62,80.2,100,73.7,78.7,76.0
82.5455,62,79.1,100,73.6,78.2,76.0
82.5455,62,74.8,100,73.6,78.3,76.0
82.5455,62,79.6,100,73.7,78.3,76.0
82.5455,62,75.3,100,73.6,78.5,76.0
82.5455,62,76.3,100,73.5,78.3,76.0
82.5455,62,74.4,100,73.4,78.3,76.0
82.5455,62,78.8,100,73.3,80.6,76.0
82.5455,62,79.6,100,73.2,80.6,76.0
82.5455,62,80.6,100,73.1,80.6,76.0
82.5455,62,77.7,100,73.1,80.6,76.0
82.5455,62,73.5,100,72.9,80.6,76.0
82.5455,62,76.0,100,72.8,80.6,76.0
82.5455,62,76.0,100,72.7,80.6,76.0
82.5455,62,73.5,100,72.7,80.6,76.0
82.5455,62,76.9,100,72.6,80.6,76.0
82.5455,62,80.6,100,72.6,80.6,76.0
82.5455,62,78.7,100,72.5,80.6,76.0
82.5455,62,77.2,100,72.4,80.6,76.0
82.5455,62,74.9,100,72.4,80.6,76.0
82.5455,62,73.5,100,72.4,80.6,76.0
84.0,62,77.8,100,72.4,80.6,76.0
82.5455,62,79.1,100,72.4,80.6,76.0
82.5455,62,79.1,100,72.4,80.6,76.0
82.5455,62,78.2,100,72.4,80.6,76.0
82.5455,62,78.2,100,72.5,80.6,76.0
82.5455,62,77.2,100,72.4,80.6,76.0
82.5455,62,74.8,100,72.4,80.6,76.0
82.5455,62,79.6,100,72.4,80.6,76.0
82.5455,62,74.8,100,72.4,80.6,76.0
82.5455,62,73.0,100,72.4,80.6,76.0
82.5455,62,75.5,100,72.4,80.6,76.0
82.5455,62,81.1,100,72.3,80.6,76.0
82.5455,62,78.6,100,72.3,80.6,76.0
82.5455,62,76.3,100,72.2,80.6,76.0
82.5455,62,72.0,100,72.2,80.6,76.0
82.5455,62,73.0,100,72.2,80.6,76.0
82.5455,62,73.9,100,72.2,80.6,76.0
82.5455,62,73.9,100,72.2,80.6,76.0
82.5455,62,77.7,100,72.1,80.6,76.0
82.5455,62,77.7,100,72.1,80.6,76.0
84.0,62,76.2,100,72.0,80.6,76.0
82.5455,62,77.7,100,72.0,80.6,76.0
84.0,62,77.7,100,71.9,80.6,76.0
82.5455,62,77.7,100,71.9,80.6,76.0
82.5455,62,73.4,100,71.9,80.6,76.0
82.5455,62,72.0,100,71.9,80.6,76.0
82.5455,62,75.2,100,72.0,80.6,76.0
82.5455,62,78.6,100,72.3,80.6,76.0
82.5455,62,80.1,100,72.7,80.6,76.0
82.5455,62,76.6,100,72.9,80.6,76.0
82.5455,62,74.8,100,73.1,80.6,76.0
