AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
27.6744,31,68.7,100,68.0,70.9,67.9
29.3023,31,68.7,100,68.1,70.9,67.9
28.1395,31,68.7,100,68.1,70.9,67.9
28.1395,31,59.6,0,68.2,70.9,67.9
27.6744,31,58.4,0,68.1,70.9,67.9
27.6744,31,59.1,0,67.9,70.9,67.9
28.1395,31,59.1,0,67.7,70.9,67.9
28.1395,31,58.3,100,67.6,70.9,67.9
28.1395,31,58.3,100,67.6,70.9,67.9
27.6744,31,58.3,100,67.4,70.9,67.9
28.1395,31,58.3,100,67.4,70.9,67.9
28.6046,31,59.1,100,67.3,70.9,67.9
27.6744,31,71.1,100,67.4,70.9,67.9
28.6046,31,71.1,100,67.5,70.9,67.9
28.1395,31,74.0,100,67.7,70.9,67.9
28.6046,31,71.0,100,67.8,70.9,67.9
28.1395,31,69.6,100,67.8,70.9,67.9
28.1395,31,70.5,100,67.9,70.9,67.9
27.6744,31,72.0,100,67.9,70.9,67.9
28.1395,31,69.2,100,68.0,70.9,67.9
27.2093,31,70.6,100,68.1,70.9,67.9
28.6046,31,73.0,100,68.1,70.9,67.9
28.1395,31,70.1,100,68.1,70.9,67.9
27.6744,31,71.5,100,68.1,70.9,67.9
27.2093,31,58.4,0,68.2,70.9,67.9
27.6744,31,57.5,0,68.1,70.9,67.9
28.1395,31,56.4,0,67.8,70.9,67.9
27.6744,31,57.1,0,67.7,70.9,67.9
28.6046,31,56.0,100,67.6,70.9,67.9
28.6046,31,57.8,100,67.4,70.9,67.9
27.6744,31,55.2,100,67.4,70.9,67.9
27.6744,31,58.3,100,67.4,70.9,67.9
28.6046,31,67.5,100,67.3,70.9,67.9
27.6744,31,71.2,100,67.5,70.9,67.9
27.2093,31,67.7,100,67.7,70.9,67.9
28.6046,31,69.2,100,67.9,70.9,67.9
26.7442,31,71.5,100,68.0,70.9,67.9
27.2093,31,69.7,100,68.1,70.9,67.9
27.6744,31,59.2,0,68.2,70.9,67.9
27.2093,31,57.2,0,68.1,70.9,67.9
27.2093,31,55.2,0,67.9,70.9,67.9
27.6744,31,59.6,0,67.9,70.9,67.9
27.6744,31,56.3,0,67.9,70.9,67.9
28.6046,31,55.2,0,67.8,70.9,67.9
27.2093,31,59.6,0,67.8,70.9,67.9
28.1395,31,55.4,0,67.8,70.9,67.9
28.1395,31,56.8,0,67.8,70.9,67.9
27.6744,31,59.1,0,67.8,70.9,67.9
29.3023,31,55.2,0,67.8,70.9,67.9
27.6744,31,57.9,0,67.9,70.9,67.9
27.2093,31,57.9,0,67.9,70.9,67.9
27.6744,31,55.2,0,67.9,70.9,67.9
28.1395,31,59.6,0,67.9,70.9,67.9
26.7442,31,56.6,0,67.9,70.9,67.9
27.6744,31,57.2,0,67.9,70.9,67.9
27.6744,31,58.7,0,68.0,70.9,67.9
27.2093,31,55.6,0,68.0,70.9,67.9
28.1395,31,59.9,0,68.1,70.9,67.9
28.1395,31,55.5,0,68.1,70.9,67.9
28.1395,31,59.9,0,68.1,70.9,67.9
27.2093,31,55.9,0,68.1,70.9,67.9
27.6744,31,59.6,0,68.1,70.9,67.9
27.2093,31,56.3,0,68.1,70.9,67.9
28.1395,31,58.8,0,68.1,70.9,67.9
27.6744,31,57.1,0,68.1,70.9,67.9
28.1395,31,58.4,0,68.2,70.9,67.9
28.1395,31,57.1,0,68.2,70.9,67.9
27.6744,31,57.1,0,68.2,70.9,67.9
28.1395,31,57.1,0,68.1,70.9,67.9
27.6744,31,57.8,0,68.1,70.9,67.9
27.6744,31,57.8,0,68.1,70.9,67.9
28.6046,31,57.8,0,68.1,70.9,67.9
27.2093,31,57.1,0,68.1,70.9,67.9
28.1395,31,58.4,0,68.1,70.9,67.9
27.6744,31,56.7,0,68.1,70.9,67.9
28.6046,31,59.2,0,68.1,70.9,67.9
27.6744,31,56.1,0,68.1,70.9,67.9
29.3023,31,59.6,0,68.0,70.9,67.9
27.2093,31,55.9,0,68.0,70.9,67.9
28.1395,31,59.5,0,68.0,70.9,67.9
27.6744,31,55.9,0,68.0,70.9,67.9
27.6744,31,59.6,0,68.0,70.9,67.9
27.6744,31,55.8,0,68.0,70.9,67.9
27.6744,31,59.6,0,68.0,70.9,67.9
28.1395,31,55.6,0,68.0,70.9,67.9
28.1395,31,59.6,0,68.0,70.9,67.9
27.6744,31,55.5,0,68.0,70.9,67.9
27.2093,31,59.5,0,68.0,70.9,67.9
28.6046,31,55.9,0,68.0,70.9,67.9
28.1395,31,59.2,0,68.0,70.9,67.9
28.1395,31,55.9,0,68.0,70.9,67.9
28.1395,31,58.7,0,68.0,70.9,67.9
27.2093,31,56.3,0,68.0,70.9,67.9
27.6744,31,58.1,0,67.9,70.9,67.9
26.7442,31,56.9,0,67.9,70.9,67.9
28.6046,31,56.9,0,67.9,70.9,67.9
28.1395,31,57.9,0,67.9,70.9,67.9
27.2093,31,56.4,0,67.9,70.9,67.9
27.2093,31,58.7,0,67.9,70.9,67.9
27.6744,31,55.6,0,68.0,70.9,67.9
27.2093,31,59.1,0,68.0,70.9,67.9
28.6046,31,55.6,0,68.0,70.9,67.9
28.1395,31,59.5,0,68.0,70.9,67.9
28.1395,31,55.2,0,68.0,70.9,67.9
27.6744,31,59.9,0,68.1,70.9,67.9
28.1395,31,55.2,0,68.1,70.9,67.9
28.1395,31,59.2,0,68.1,70.9,67.9
29.3023,31,55.9,0,68.1,70.9,67.9
27.2093,31,57.8,0,68.1,70.9,67.9
28.1395,31,57.1,0,68.1,70.9,67.9
28.6046,31,56.0,0,68.1,70.9,67.9
28.1395,31,57.9,0,68.1,70.9,67.9
29.3023,31,55.6,0,68.1,70.9,67.9
28.1395,31,57.8,0,68.7,70.9,67.9
28.6046,31,55.6,0,68.7,70.9,67.9
28.6046,31,57.4,0,68.7,70.9,67.9
32.5581,33,55.2,0,69.1,70.9,67.9
33.7209,33,56.7,0,69.0,70.9,67.9
33.0233,33,56.7,0,69.3,70.9,67.9
31.1628,32,55.9,0,69.2,70.9,67.9
31.8605,32,59.1,0,69.2,70.9,67.9
31.3953,32,55.2,0,69.4,70.9,67.9
30.6977,32,57.1,0,69.3,70.9,67.9
31.3953,32,58.0,0,69.4,70.9,67.9
32.5581,32,56.0,0,69.4,70.9,67.9
31.3953,32,56.0,0,69.5,70.9,67.9
31.3953,32,56.7,0,70.1,70.9,67.9
31.8605,33,57.5,0,69.7,70.9,67.9
33.0233,33,57.5,0,69.8,70.9,67.9
32.5581,33,57.5,0,69.7,70.9,67.9
31.1628,33,57.5,0,69.8,70.9,67.9
32.5581,33,56.7,0,69.8,70.9,67.9
31.1628,33,56.7,0,69.8,70.9,67.9
32.5581,33,56.7,0,70.0,70.9,67.9
33.0233,33,56.7,0,69.9,70.9,67.9
31.3953,33,56.7,0,69.9,70.9,67.9
31.8605,33,56.7,0,70.2,70.9,67.9
33.4884,33,56.7,0,70.1,70.9,67.9
33.4884,33,56.7,0,70.1,70.9,67.9
31.8605,33,56.7,0,70.3,70.9,67.9
32.5581,33,56.7,0,70.1,70.9,67.9
31.8605,33,57.5,0,70.0,70.9,67.9
33.7209,33,57.5,0,70.1,70.9,67.9
43.4884,37,57.5,0,70.8,70.9,67.9
33.0233,33,57.5,0,70.3,70.9,67.9
33.4884,33,57.5,0,70.2,70.9,67.9
33.4884,33,57.5,0,70.5,70.9,67.9
33.4884,33,57.5,0,70.2,70.9,67.9
33.4884,32,57.5,0,69.9,70.9,67.9
33.0233,32,57.5,0,70.0,70.9,67.9
31.3953,32,57.5,0,69.9,70.9,67.9
32.5581,32,57.5,0,70.0,70.9,67.9
31.3953,32,57.5,0,69.8,70.9,67.9
31.3953,32,57.5,0,69.8,70.9,67.9
31.3953,32,57.5,0,69.7,70.9,67.9
31.3953,32,57.5,0,69.7,70.9,67.9
31.3953,32,57.5,0,69.7,70.9,67.9
31.8605,32,57.5,0,69.7,70.9,67.9
31.8605,32,57.5,0,69.6,70.9,67.9
31.3953,32,57.5,0,69.6,70.9,67.9
31.3953,32,57.5,0,69.6,70.9,67.9
31.3953,32,57.5,0,69.6,70.9,67.9
31.3953,32,57.5,0,69.5,70.9,67.9
32.5581,32,57.5,0,69.4,70.9,67.9
33.0233,32,57.5,0,69.4,70.9,67.9
31.1628,32,57.5,0,69.4,70.9,67.9
32.5581,32,57.5,0,69.3,70.9,67.9
32.5581,32,57.5,0,69.3,70.9,67.9
31.1628,32,57.5,0,69.3,70.9,67.9
31.1628,32,57.5,0,69.2,70.9,67.9
31.8605,32,57.5,0,69.2,70.9,67.9
31.3953,32,57.5,0,69.1,70.9,67.9
31.3953,32,57.5,0,69.1,70.9,67.9
31.3953,32,57.5,0,69.0,70.9,67.9
31.3953,32,57.5,0,68.9,70.9,67.9
31.3953,32,57.5,0,68.9,70.9,67.9
31.3953,32,57.5,0,68.9,70.9,67.9
31.8605,32,57.5,0,68.9,70.9,67.9
32.5581,32,57.5,0,68.9,70.8,67.8
31.3953,32,57.5,0,68.9,70.8,67.8
31.3953,32,57.5,0,68.9,70.8,67.8
31.8605,32,57.5,0,68.9,70.8,67.8
31.8605,32,57.5,0,68.8,70.8,67.8
31.8605,32,57.5,0,68.9,70.8,67.8
31.8605,32,57.5,0,68.9,70.8,67.8
31.3953,32,57.5,0,68.8,70.8,67.8
31.8605,32,57.5,0,68.8,70.8,67.8
32.5581,32,57.5,0,68.8,70.8,67.8
31.3953,32,57.5,0,68.8,70.8,67.8
31.8605,32,57.5,0,68.8,70.8,67.8
33.0233,32,57.5,0,68.8,70.8,67.8
31.8605,32,57.5,0,68.8,70.8,67.8
31.8605,32,57.5,0,68.8,70.8,67.8
32.5581,32,57.5,0,68.8,70.8,67.8
31.3953,32,57.5,0,68.8,70.7,67.7
31.8605,32,57.5,0,68.8,70.8,67.8
31.8605,32,57.5,0,68.8,70.8,67.8
31.1628,32,57.5,0,68.8,70.8,67.8
32.5581,32,57.5,0,68.7,70.8,67.8
31.8605,32,57.5,0,68.7,70.7,67.7
31.3953,32,57.5,0,68.7,70.7,67.7
33.0233,32,57.5,0,68.7,70.7,67.7
31.1628,32,57.5,0,68.7,70.7,67.7
31.1628,32,57.5,0,68.7,70.6,67.6
31.8605,32,57.5,0,68.7,70.6,67.6
31.1628,32,57.5,0,68.7,70.6,67.6
31.1628,32,57.5,0,68.6,70.5,67.5
31.1628,32,57.5,0,68.6,70.5,67.5
33.0233,32,57.5,0,68.6,70.5,67.5
31.3953,32,57.5,0,68.9,70.5,67.5
36.2791,34,57.5,0,69.2,70.5,67.5
32.5581,33,57.5,0,69.1,70.5,67.5
33.0233,33,57.5,0,69.4,70.4,67.4
31.3953,33,57.5,0,69.3,70.4,67.4
33.0233,33,57.5,0,69.4,70.5,67.5
31.8605,33,56.8,0,69.3,70.4,67.4
30.6977,33,56.8,0,69.3,70.4,67.4
31.1628,33,57.9,0,69.3,70.4,67.4
31.1628,33,57.9,0,69.5,70.4,67.4
31.1628,33,57.2,0,69.5,70.4,67.4
31.8605,33,57.2,0,69.6,70.5,67.5
31.8605,33,57.2,0,69.6,70.4,67.4
34.6512,33,57.9,0,69.7,70.4,67.4
31.1628,33,57.9,0,69.8,70.4,67.4
31.8605,33,57.2,0,69.7,70.4,67.4
31.3953,33,57.2,0,69.6,70.4,67.4
32.5581,33,57.2,0,69.4,70.4,67.4
31.3953,33,57.2,0,69.4,70.4,67.4
31.8605,33,57.2,0,69.3,70.4,67.4
32.5581,33,57.2,0,69.4,70.4,67.4
32.5581,33,57.2,0,69.6,70.4,67.4
31.8605,33,57.2,0,69.6,70.4,67.4
31.8605,33,57.2,0,69.6,70.5,67.5
31.8605,33,57.2,0,69.3,70.4,67.4
33.4884,33,57.2,0,69.5,70.4,67.4
32.5581,33,57.2,0,69.3,70.4,67.4
34.186,33,58.0,0,69.5,70.4,67.4
33.4884,33,58.0,0,69.4,70.4,67.4
33.4884,33,57.2,0,69.4,70.4,67.4
32.5581,33,58.0,0,69.4,70.4,67.4
32.5581,33,58.0,0,69.6,70.4,67.4
33.0233,33,58.0,0,69.7,70.4,67.4
33.7209,33,58.0,0,69.8,70.4,67.4
33.7209,33,58.0,0,69.7,70.4,67.4
33.7209,33,56.8,0,69.6,70.4,67.4
33.7209,33,58.6,0,69.4,70.4,67.4
33.7209,33,58.6,0,69.3,70.4,67.4
31.8605,33,56.7,0,69.2,70.4,67.4
32.5581,33,59.1,0,69.1,70.4,67.4
33.7209,33,56.8,0,69.1,70.4,67.4
33.0233,33,56.8,0,68.9,70.4,67.4
33.7209,33,60.0,0,68.8,70.4,67.4
32.5581,33,56.0,0,68.8,70.4,67.4
32.5581,33,60.3,0,68.7,70.4,67.4
33.7209,33,55.9,0,68.6,70.4,67.4
33.0233,33,59.5,0,68.6,70.4,67.4
33.4884,33,56.4,0,68.5,70.4,67.4
31.8605,33,58.7,0,68.4,70.4,67.4
33.0233,33,57.0,0,68.4,70.4,67.4
32.5581,33,57.0,0,68.3,70.4,67.4
33.7209,33,58.4,0,68.3,70.4,67.4
32.5581,33,56.7,0,68.2,70.4,67.4
33.0233,33,58.8,0,68.2,70.4,67.4
33.0233,33,56.3,0,68.1,70.4,67.4
33.0233,33,59.6,0,68.1,70.4,67.4
32.5581,33,55.9,0,68.1,70.4,67.4
33.4884,33,59.8,0,68.0,70.4,67.4
31.8605,33,55.9,0,67.9,70.4,67.4
33.0233,33,60.0,0,67.9,70.4,67.4
32.5581,33,55.9,0,67.8,70.4,67.4
33.0233,33,60.3,0,67.8,70.4,67.4
33.4884,33,55.6,0,67.8,70.4,67.4
33.4884,33,60.3,0,67.7,70.4,67.4
31.3953,33,55.8,0,67.7,70.4,67.4
33.0233,33,59.9,0,67.7,70.4,67.4
33.4884,33,55.9,0,67.6,70.4,67.4
27.6744,31,59.9,0,67.6,70.4,67.4
27.2093,31,56.4,0,67.6,70.4,67.4
27.6744,31,58.7,0,67.6,70.4,67.4
27.6744,31,58.0,0,67.5,70.4,67.4
28.1395,31,57.1,0,67.4,70.5,67.5
28.6046,31,59.6,0,67.4,70.4,67.4
28.6046,31,56.3,0,67.4,70.4,67.4
28.1395,31,59.9,0,67.3,70.5,67.5
29.5349,31,56.4,0,67.3,70.5,67.5
28.1395,31,58.5,0,67.3,70.5,67.5
29.3023,31,58.5,0,67.3,70.5,67.5
28.6046,31,56.7,0,67.3,70.5,67.5
28.6046,31,59.6,0,67.3,70.5,67.5
28.6046,31,56.0,100,67.3,70.5,67.5
28.1395,31,58.7,0,67.3,70.5,67.5
29.5349,31,57.2,100,67.2,70.5,67.5
28.1395,31,57.2,100,67.2,70.5,67.5
29.3023,31,59.1,100,67.2,70.5,67.5
28.1395,31,56.3,100,67.2,70.5,67.5
29.3023,31,59.9,100,67.2,70.5,67.5
29.3023,31,56.4,100,67.2,70.5,67.5
28.1395,31,63.1,100,67.3,70.6,67.6
28.6046,31,73.9,100,67.4,70.6,67.6
29.3023,31,79.1,100,67.7,70.6,67.6
30.2326,31,59.3,0,67.9,70.6,67.6
29.3023,31,59.3,0,67.8,70.6,67.6
29.3023,31,57.2,0,67.7,70.7,67.7
29.3023,31,58.3,0,67.5,70.7,67.7
29.3023,31,57.2,100,67.3,70.7,67.7
28.6046,31,57.9,100,67.2,70.7,67.7
28.6046,31,57.9,100,67.2,70.7,67.7
28.6046,31,72.4,100,67.2,70.7,67.7
28.1395,31,67.3,100,67.6,70.7,67.7
28.6046,31,66.4,100,67.9,70.7,67.7
28.1395,31,56.8,0,67.9,70.6,67.6
28.1395,31,59.1,0,67.8,70.7,67.7
27.6744,31,56.0,0,67.8,70.7,67.7
28.6046,31,59.6,0,67.8,70.7,67.7
28.1395,31,55.5,0,67.9,70.8,67.8
28.1395,31,58.5,100,68.1,70.8,67.8
28.1395,31,57.9,100,67.2,70.8,67.8
28.6046,31,54.8,100,67.8,70.8,67.8
28.6046,31,74.0,100,68.1,74.6,71.6
29.3023,31,74.0,100,68.4,74.6,71.6
27.6744,31,71.6,100,68.4,74.6,71.6
29.3023,31,76.4,100,68.6,74.6,71.6
28.1395,31,76.4,100,68.8,74.6,71.6
28.6046,31,72.5,100,69.1,74.6,71.6
28.6046,31,72.5,100,69.3,74.6,71.6
29.5349,31,78.2,100,69.6,78.8,75.8
28.1395,31,74.4,100,69.6,78.6,75.6
30.2326,31,72.5,100,69.8,78.6,75.6
29.3023,31,75.4,100,69.8,78.6,75.6
29.3023,31,77.9,100,69.8,78.6,75.6
29.3023,31,72.0,100,69.9,78.6,75.6
30.2326,31,74.0,100,70.0,78.6,75.6
29.5349,31,78.3,100,70.1,78.6,75.6
28.6046,31,76.8,100,70.2,78.6,75.6
30.2326,31,72.8,100,69.7,78.6,75.6
30.2326,31,74.4,100,70.0,78.6,75.6
29.3023,31,75.5,100,69.6,78.6,75.6
29.3023,31,71.9,100,70.0,78.6,75.6
29.3023,31,75.4,100,69.5,78.6,75.6
29.3023,31,76.4,100,69.3,78.6,75.6
30.2326,31,74.4,100,69.9,78.6,75.6
30.2326,31,74.4,100,69.4,78.6,75.6
29.5349,31,77.8,100,69.5,78.6,75.6
30.6977,31,73.8,100,69.9,78.6,75.6
30.6977,31,75.5,100,70.1,78.6,75.6
29.3023,31,77.2,100,70.2,78.6,75.6
30.2326,31,73.4,100,70.2,78.6,75.6
30.2326,31,75.9,100,70.3,78.6,75.6
30.2326,31,75.9,100,69.7,78.6,75.6
30.6977,31,71.1,100,70.0,78.6,75.6
30.2326,31,75.9,100,70.1,78.6,75.6
30.2326,31,72.9,100,70.3,78.6,75.6
30.2326,31,72.9,100,70.6,78.6,75.6
30.6977,31,75.3,100,70.5,78.6,75.6
30.6977,31,71.6,100,70.4,78.6,75.6
30.6977,31,76.4,100,70.3,78.6,75.6
30.6977,31,73.5,100,70.2,78.6,75.6
29.5349,31,78.3,100,70.2,78.6,75.6
29.5349,31,75.8,100,70.1,78.6,75.6
29.5349,31,75.8,100,70.0,78.6,75.6
29.5349,31,75.8,100,70.0,78.6,75.6
30.6977,31,74.9,100,69.9,78.6,75.6
30.6977,31,76.8,100,69.9,78.6,75.6
29.5349,31,73.0,100,69.9,78.6,75.6
28.6046,31,75.3,100,69.9,78.6,75.6
29.5349,31,74.4,100,69.8,78.6,75.6
30.2326,31,76.7,100,69.8,78.6,75.6
28.6046,31,73.5,100,69.8,78.5,75.5
29.3023,31,78.2,100,69.8,78.5,75.5
29.3023,31,74.0,100,69.8,78.5,75.5
29.3023,31,76.8,100,69.8,78.5,75.5
30.2326,31,74.0,100,69.7,78.5,75.5
30.2326,31,77.7,100,69.7,78.5,75.5
29.5349,31,73.5,100,69.7,78.5,75.5
29.5349,31,74.8,100,69.7,78.4,75.4
30.2326,31,74.8,100,69.7,78.4,75.4
30.2326,31,76.3,100,69.7,78.4,75.4
29.5349,31,72.9,100,69.7,78.4,75.4
29.5349,31,76.3,100,69.7,78.4,75.4
30.2326,31,74.9,100,69.7,78.4,75.4
29.3023,31,74.9,100,69.7,78.3,75.3
30.2326,31,74.0,100,69.7,78.3,75.3
29.5349,31,76.3,100,69.7,78.3,75.3
30.2326,31,76.3,100,69.7,78.4,75.4
29.5349,31,73.9,100,69.7,78.3,75.3
29.5349,31,78.3,100,69.7,78.3,75.3
29.5349,31,73.9,100,69.7,78.3,75.3
30.2326,31,75.3,100,69.7,78.3,75.3
29.3023,31,74.4,100,69.7,78.3,75.3
29.3023,31,77.1,100,69.7,78.3,75.3
30.6977,31,73.0,100,69.7,78.3,75.3
29.3023,31,76.3,100,69.7,78.3,75.3
29.3023,31,74.9,100,69.7,78.3,75.3
28.6046,31,74.9,100,69.7,78.3,75.3
29.3023,31,77.3,100,69.7,78.3,75.3
30.2326,31,74.0,100,69.7,78.3,75.3
29.3023,31,74.0,100,69.7,78.3,75.3
29.3023,31,75.4,100,69.7,78.3,75.3
29.3023,31,73.9,100,69.7,78.3,75.3
30.2326,31,75.9,100,69.1,78.3,75.3
29.5349,31,73.4,100,69.6,78.3,75.3
30.2326,31,76.7,100,69.7,78.3,75.3
29.5349,31,74.8,100,69.9,78.3,75.3
29.5349,31,74.8,100,70.0,78.3,75.3
29.5349,31,76.3,100,69.6,78.3,75.3
29.5349,31,73.8,100,70.3,78.3,75.3
30.2326,31,76.8,100,70.2,78.3,75.3
29.3023,31,72.9,100,70.2,78.3,75.3
29.3023,31,72.9,100,70.2,78.3,75.3
29.3023,31,73.9,100,70.2,78.3,75.3
29.3023,31,72.4,100,70.2,78.3,75.3
29.3023,31,75.1,100,70.1,78.3,75.3
29.3023,31,77.7,100,68.6,78.3,75.3
29.3023,31,72.0,100,69.7,78.3,75.3
28.6046,31,72.0,100,68.8,78.3,75.3
30.2326,31,77.2,100,69.7,78.3,75.3
29.3023,31,75.7,100,69.8,78.3,75.3
29.3023,31,72.5,100,70.1,78.3,75.3
29.3023,31,70.6,100,70.2,78.3,75.3
28.6046,31,73.9,100,70.4,78.3,75.3
29.3023,31,72.4,100,70.3,78.3,75.3
29.3023,31,72.4,100,69.7,78.3,75.3
29.3023,31,73.5,100,69.4,78.3,75.3
28.6046,31,74.8,100,69.8,78.3,75.3
28.6046,31,70.5,100,70.0,78.3,75.3
29.3023,31,68.9,100,70.1,78.3,75.3
29.3023,31,70.3,100,70.1,78.3,75.3
29.3023,31,75.1,100,70.2,78.3,75.3
28.1395,31,73.7,100,70.2,78.3,75.3
28.1395,31,70.9,100,70.1,78.3,75.3
29.5349,31,68.5,100,70.0,78.3,75.3
29.5349,31,73.5,100,69.9,78.3,75.3
28.6046,31,75.8,100,69.6,78.3,75.3
29.3023,31,70.6,100,69.4,78.3,75.3
29.3023,31,70.6,100,69.2,78.3,75.3
29.3023,31,74.4,100,69.1,78.3,75.3
28.6046,31,73.3,100,69.2,78.3,75.3
29.3023,31,71.6,100,69.2,78.3,75.3
29.3023,31,73.0,100,69.5,78.3,75.3
29.3023,31,73.0,100,69.7,78.3,75.3
29.3023,31,71.1,100,69.8,78.3,75.3
29.3023,31,74.4,100,69.8,78.3,75.3
28.6046,31,73.4,100,69.8,78.3,75.3
29.3023,31,70.6,100,69.8,78.3,75.3
29.3023,31,72.0,100,69.8,78.3,75.3
29.3023,31,68.2,100,69.8,78.3,75.3
29.3023,31,73.0,100,69.8,78.3,75.3
28.6046,31,69.2,100,69.8,78.3,75.3
28.6046,31,74.0,100,69.8,78.3,75.3
29.5349,31,71.1,100,69.8,78.3,75.3
29.5349,31,73.5,100,69.7,78.3,75.3
28.1395,31,71.0,100,69.7,78.3,75.3
29.3023,31,72.0,100,69.7,78.3,75.3
28.6046,31,69.6,100,69.7,78.3,75.3
29.3023,31,71.1,100,69.7,78.3,75.3
29.3023,31,71.1,100,69.7,78.3,75.3
29.3023,31,71.1,100,69.6,78.3,75.3
28.1395,31,72.4,100,69.6,78.3,75.3
29.5349,31,72.4,100,69.6,78.3,75.3
29.5349,31,70.9,100,69.5,78.3,75.3
29.5349,31,70.9,100,69.4,78.3,75.3
29.5349,31,71.9,100,69.4,78.3,75.3
30.2326,31,71.9,100,69.4,78.3,75.3
28.6046,31,69.6,100,69.4,78.3,75.3
29.3023,31,73.5,100,69.4,78.3,75.3
29.3023,31,71.5,100,69.4,78.3,75.3
28.6046,31,74.4,100,69.4,78.3,75.3
28.6046,31,69.3,100,69.3,78.3,75.3
28.6046,31,74.4,100,69.3,78.3,75.3
29.5349,31,68.2,100,69.3,78.3,75.3
29.5349,31,72.4,100,69.3,78.3,75.3
28.6046,31,68.7,100,69.3,78.3,75.3
28.1395,31,72.0,100,69.3,78.3,75.3
29.5349,31,72.0,100,69.3,78.3,75.3
28.1395,31,72.9,100,69.3,78.3,75.3
28.6046,31,72.0,100,69.2,78.3,75.3
28.6046,31,71.0,100,69.2,78.3,75.3
29.5349,31,71.0,100,69.2,78.3,75.3
29.5349,31,68.9,100,69.2,78.3,75.3
28.6046,31,73.4,100,69.2,78.3,75.3
28.6046,31,69.7,100,69.2,78.3,75.3
28.6046,31,73.5,100,69.2,78.3,75.3
29.3023,31,72.5,100,69.2,78.3,75.3
29.3023,31,73.9,100,69.2,78.3,75.3
29.3023,31,76.8,100,69.3,78.3,75.3
29.3023,31,75.3,100,69.3,78.3,75.3
28.1395,31,74.4,100,69.4,78.3,75.3
29.5349,31,68.8,100,69.4,78.3,75.3
29.5349,31,72.4,100,69.4,78.3,75.3
29.5349,31,69.2,100,69.3,78.3,75.3
28.6046,31,72.5,100,69.3,78.3,75.3
30.2326,31,73.5,100,69.3,78.3,75.3
29.3023,31,71.5,100,69.3,78.3,75.3
28.6046,31,73.5,100,69.2,78.3,75.3
30.2326,31,69.6,100,69.2,78.3,75.3
28.6046,31,72.9,100,69.2,78.3,75.3
29.5349,31,73.8,100,69.1,78.3,75.3
28.6046,31,77.2,100,69.2,78.3,75.3
29.5349,31,73.5,100,69.2,78.3,75.3
29.5349,31,77.8,100,69.3,78.3,75.3
29.5349,31,70.5,100,69.4,78.3,75.3
29.5349,31,70.5,100,69.4,78.3,75.3
29.5349,31,73.9,100,69.4,78.3,75.3
28.6046,31,69.6,100,69.4,78.3,75.3
30.2326,31,68.2,100,69.4,78.3,75.3
29.3023,31,74.0,100,69.4,78.3,75.3
29.3023,31,74.0,100,69.4,78.3,75.3
29.3023,31,72.0,100,69.6,78.3,75.3
29.3023,31,72.0,100,69.6,78.3,75.3
28.6046,31,72.0,100,69.6,78.3,75.3
29.3023,31,68.1,100,69.7,78.3,75.3
29.3023,31,70.7,100,69.7,78.3,75.3
28.1395,31,73.5,100,69.7,78.3,75.3
28.6046,31,70.5,100,69.7,78.3,75.3
29.3023,31,69.7,100,69.7,78.3,75.3
28.1395,31,74.0,100,69.8,78.3,75.3
27.6744,31,72.9,100,69.8,78.3,75.3
28.6046,31,69.0,100,69.8,78.3,75.3
29.3023,31,72.0,100,69.8,78.3,75.3
28.6046,31,72.9,100,69.9,78.3,75.3
29.3023,31,70.1,100,70.0,78.3,75.3
28.6046,31,73.2,100,70.0,78.3,75.3
28.6046,31,71.4,100,70.1,78.3,75.3
29.3023,31,71.4,100,70.1,78.3,75.3
29.3023,31,72.9,100,70.2,78.3,75.3
28.6046,31,70.1,100,70.2,78.3,75.3
29.3023,31,71.1,100,70.2,78.3,75.3
29.3023,31,72.5,100,70.2,78.3,75.3
28.6046,31,70.9,100,70.3,78.3,75.3
29.3023,31,72.5,100,70.3,78.3,75.3
29.3023,31,72.5,100,70.3,78.3,75.3
28.6046,31,71.6,100,70.3,78.3,75.3
29.5349,31,73.0,100,70.3,78.3,75.3
29.5349,31,73.0,100,70.3,78.3,75.3
30.2326,31,68.7,100,70.3,78.3,75.3
29.3023,31,72.5,100,70.4,78.3,75.3
29.3023,31,73.5,100,70.4,78.3,75.3
29.3023,31,71.1,100,70.4,78.3,75.3
29.3023,31,73.9,100,70.4,78.3,75.3
29.3023,31,72.0,100,70.4,78.3,75.3
29.3023,31,72.0,100,70.5,78.3,75.3
29.3023,31,69.9,100,70.5,78.3,75.3
29.3023,31,71.6,100,70.5,78.3,75.3
29.3023,31,74.8,100,70.4,78.3,75.3
29.3023,31,68.7,100,70.4,78.3,75.3
29.3023,31,73.9,100,70.4,78.3,75.3
30.2326,31,71.6,100,70.4,78.3,75.3
29.3023,31,74.0,100,70.4,78.3,75.3
29.3023,31,71.5,100,70.3,78.3,75.3
29.3023,31,69.7,100,70.3,78.3,75.3
29.3023,31,76.8,100,70.3,78.3,75.3
28.6046,31,69.8,100,70.3,78.3,75.3
29.3023,31,73.0,100,70.3,78.3,75.3
29.3023,31,73.0,100,70.2,78.3,75.3
28.6046,31,70.1,100,70.2,78.3,75.3
29.5349,31,72.8,100,70.2,78.3,75.3
