AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
52.1569,38,57.5,100,65.9,68.1,66.1
52.1569,38,58.2,100,65.4,68.2,66.2
52.7451,38,58.2,100,66.0,68.2,66.2
52.7451,38,72.0,100,65.6,68.2,66.2
51.5686,38,60.4,0,66.5,68.3,66.3
54.3137,39,56.8,0,66.3,68.2,66.2
54.3137,39,56.8,100,65.7,68.3,66.3
54.3137,39,69.2,100,65.5,68.3,66.3
54.3137,39,58.7,100,66.2,68.2,66.2
53.7255,39,71.5,100,65.9,68.3,66.3
53.1373,39,57.1,0,66.5,68.3,66.3
52.3529,39,57.7,0,66.2,68.3,66.3
54.3137,40,57.7,0,66.4,68.3,66.3
52.3529,39,58.3,0,66.4,68.1,66.1
53.1373,39,58.3,100,65.6,68.3,66.3
53.7255,39,58.3,100,66.2,68.2,66.2
52.7451,39,58.3,0,66.5,68.1,66.1
53.5294,39,56.3,0,66.2,68.1,66.1
52.7451,39,56.3,100,65.8,68.3,66.3
52.7451,39,57.1,100,66.1,68.3,66.3
52.7451,39,57.1,100,66.0,68.2,66.2
52.7451,39,56.3,100,66.0,68.0,66.0
52.7451,39,56.3,100,65.9,68.2,66.2
52.7451,39,57.9,0,66.4,68.2,66.2
53.5294,39,57.1,0,66.3,68.1,66.1
53.5294,39,57.1,0,66.1,68.2,66.2
53.5294,39,57.1,0,66.0,68.1,66.1
53.5294,39,56.4,100,66.1,68.1,66.1
53.5294,39,56.4,100,66.1,68.1,66.1
54.3137,39,55.2,100,65.8,68.1,66.1
52.3529,39,55.2,100,65.6,68.0,66.0
52.3529,39,54.3,100,65.8,68.1,66.1
52.9412,39,54.3,100,66.0,68.1,66.1
52.9412,39,54.3,100,66.0,68.1,66.1
52.9412,39,54.3,100,65.4,68.1,66.1
53.7255,39,59.6,0,66.6,68.2,66.2
52.9412,39,53.9,100,65.8,68.1,66.1
52.9412,39,53.9,100,66.2,68.1,66.1
52.9412,39,53.9,100,65.7,68.1,66.1
52.9412,39,53.9,100,65.9,68.1,66.1
52.9412,39,58.9,100,65.9,68.2,66.2
52.9412,39,77.2,100,66.1,68.0,66.0
53.5294,39,53.1,0,66.0,68.1,66.1
52.9412,39,53.1,100,65.6,68.0,66.0
52.9412,39,53.1,100,65.3,68.0,66.0
52.9412,39,55.2,100,65.9,68.1,66.1
52.9412,39,57.9,100,65.4,68.0,66.0
53.5294,39,65.7,100,66.3,68.1,66.1
52.549,39,53.1,0,66.2,68.0,66.0
52.549,39,52.3,100,65.1,68.1,66.1
52.549,39,76.8,100,65.7,68.1,66.1
53.1373,39,53.1,0,66.3,68.0,66.0
53.7255,40,53.1,0,66.4,68.1,66.1
52.7451,39,52.3,0,66.3,68.1,66.1
52.7451,39,52.3,100,65.7,68.0,66.0
52.7451,39,53.9,100,65.2,68.0,65.9
52.7451,39,52.7,100,65.6,68.1,66.1
52.7451,39,64.4,100,66.0,68.1,66.1
53.5294,39,53.1,0,66.2,68.1,66.1
53.5294,39,53.1,0,66.2,68.1,66.1
54.5098,39,52.3,100,65.7,68.1,66.1
52.9412,38,70.5,100,65.2,68.1,66.1
52.9412,38,52.3,100,65.8,68.0,66.0
52.9412,38,76.3,100,65.5,68.0,66.0
52.9412,38,52.7,0,66.3,68.1,66.1
51.5686,38,51.9,100,65.8,68.1,66.1
51.5686,38,51.9,100,65.4,68.1,66.1
52.549,38,51.9,100,65.7,68.1,66.1
52.549,38,51.9,100,65.7,68.1,66.1
52.549,38,55.2,100,65.8,68.0,66.0
52.549,38,75.6,100,66.0,68.0,66.0
52.549,38,51.1,0,66.1,68.1,66.1
52.549,38,51.1,100,65.6,68.1,66.1
53.1373,38,51.1,100,65.5,68.1,66.1
53.1373,38,78.9,100,65.6,68.2,66.2
52.3529,38,53.6,0,66.4,68.1,66.1
53.5294,38,51.3,100,65.1,68.2,66.2
52.7451,38,59.6,100,66.0,68.2,66.2
52.7451,38,72.9,100,65.8,68.3,66.3
52.7451,38,51.9,100,65.8,68.1,66.1
52.7451,38,51.9,100,65.3,68.1,66.1
52.7451,38,71.2,100,66.0,68.0,66.0
51.7647,38,61.7,100,65.9,68.0,66.0
51.7647,38,63.6,100,66.1,68.1,66.1
51.7647,38,53.0,0,65.9,68.0,66.0
51.7647,38,53.0,100,65.5,68.0,66.0
51.7647,38,53.0,100,65.6,68.0,66.0
51.7647,38,53.0,100,65.3,68.0,66.0
51.7647,38,61.2,100,65.7,68.0,66.0
51.7647,38,58.7,100,66.0,68.1,66.1
51.7647,38,58.7,100,66.1,68.1,66.1
51.7647,38,60.7,100,66.1,68.0,66.0
52.3529,38,60.7,100,66.1,68.1,66.1
51.5686,38,61.5,100,66.2,68.1,66.1
51.5686,38,56.3,0,66.0,68.1,66.1
52.549,39,57.9,100,65.8,68.0,66.0
52.549,39,57.9,100,65.7,68.0,66.0
51.5686,39,57.9,100,65.8,68.0,66.0
52.1569,39,57.9,100,65.7,68.0,65.9
52.1569,39,57.9,100,65.7,68.0,66.0
52.1569,39,56.0,100,65.7,68.0,66.0
52.1569,39,58.3,100,65.8,68.0,66.0
52.1569,39,57.2,100,65.9,68.0,65.9
52.1569,39,57.2,100,66.0,68.0,65.9
51.5686,39,57.2,100,66.1,68.0,65.9
51.5686,39,57.9,0,66.0,68.0,65.9
51.5686,39,56.8,0,66.0,68.0,65.9
52.549,39,59.1,0,66.1,68.0,65.9
51.5686,39,57.9,0,66.5,68.0,65.9
52.1569,39,56.4,0,66.5,68.0,65.9
52.9412,39,56.4,0,66.7,68.0,65.9
52.9412,39,58.8,0,66.9,68.0,65.9
51.7647,39,58.8,0,66.7,68.0,65.9
51.7647,39,57.1,0,67.0,68.0,65.9
52.3529,39,57.1,0,66.6,68.0,65.9
53.1373,40,55.6,0,66.5,68.0,65.9
54.3137,40,56.6,0,66.7,68.0,65.9
53.5294,40,58.3,0,66.8,68.0,65.9
52.7451,39,55.9,0,67.3,68.0,65.9
52.7451,39,57.6,0,67.1,68.0,65.9
52.1569,39,56.8,0,67.0,68.0,65.9
54.1176,40,56.8,0,67.1,68.0,65.9
54.1176,40,56.8,0,67.1,68.0,65.9
52.549,39,56.0,0,67.4,68.0,65.9
53.9216,40,57.5,0,67.3,68.0,65.9
53.9216,40,56.0,0,67.4,68.0,65.9
55.2941,40,56.7,0,67.2,68.0,65.9
55.2941,40,57.9,0,67.0,68.0,65.9
53.1373,40,55.2,0,67.3,68.0,65.9
53.1373,40,57.1,0,67.4,68.0,65.9
54.902,40,57.9,0,67.3,68.0,65.9
55.4902,40,55.2,0,67.2,68.0,65.9
55.4902,40,55.2,0,67.2,68.0,65.9
53.7255,40,56.3,0,67.2,68.0,65.9
52.3529,39,56.3,0,67.4,68.0,65.9
54.3137,40,56.3,0,67.4,68.0,65.9
52.9412,39,55.5,0,67.4,68.0,65.9
52.9412,39,55.5,0,67.4,68.0,65.9
54.1176,40,56.5,0,67.3,68.0,65.9
52.549,39,57.1,0,67.4,68.0,65.9
53.1373,39,56.3,0,67.4,68.0,65.9
53.1373,39,55.6,0,67.4,68.0,65.9
53.1373,39,57.1,0,67.5,68.0,65.9
53.1373,39,57.1,0,67.5,68.0,65.9
54.902,40,55.6,0,67.6,68.0,65.9
53.1373,39,57.1,0,67.4,68.0,65.9
52.3529,39,57.1,0,67.4,68.0,65.9
52.3529,39,57.1,0,67.4,68.0,65.9
53.5294,39,55.2,0,67.4,68.0,65.9
52.9412,38,56.7,0,67.3,68.0,65.9
53.7255,39,56.7,0,67.2,68.0,65.9
53.7255,39,56.7,0,67.2,68.0,65.9
53.1373,39,56.7,0,67.2,68.0,65.9
68.0392,45,56.0,0,66.1,68.0,65.9
50.7843,39,56.0,100,65.6,68.0,65.9
51.3726,39,56.0,0,66.2,68.0,65.9
49.6078,39,56.0,0,66.4,68.0,65.9
50.5882,39,56.0,0,66.7,68.0,65.9
50.5882,39,56.0,0,66.9,68.0,65.9
50.5882,39,56.0,0,67.0,68.0,65.9
50.5882,39,56.0,0,66.8,68.0,65.9
52.3529,40,56.0,0,66.0,68.0,65.9
53.1373,40,56.7,0,66.9,68.0,65.9
53.7255,40,56.0,0,67.1,68.0,65.9
53.1373,40,56.8,0,66.9,68.0,65.9
54.1176,40,56.8,0,66.9,68.0,65.9
54.1176,40,56.8,0,66.8,68.0,65.9
54.1176,40,56.8,0,66.7,68.0,65.9
52.7451,40,55.6,0,66.7,68.0,65.9
52.7451,40,56.7,0,66.8,68.0,65.9
52.7451,40,56.7,0,67.1,68.0,65.9
52.7451,40,56.0,0,66.7,68.0,65.9
52.7451,38,56.0,0,66.1,68.0,65.9
54.1176,39,54.3,100,65.6,68.0,65.9
54.1176,39,55.9,0,66.8,68.0,65.9
54.1176,39,55.9,0,67.0,68.0,65.9
52.9412,39,55.9,0,67.1,68.0,65.9
53.9216,39,55.1,0,66.7,68.0,65.9
53.9216,39,55.9,0,66.4,68.0,65.9
53.9216,39,56.7,0,66.5,68.0,65.9
53.9216,39,56.0,0,67.0,68.0,65.9
53.9216,39,56.0,0,66.4,68.0,65.9
50.7843,39,57.1,0,66.0,68.0,65.9
53.1373,39,55.9,0,66.6,68.0,65.9
51.7647,39,56.7,0,66.8,68.0,65.9
52.7451,39,56.7,0,67.0,68.0,65.9
52.7451,39,56.0,0,66.7,68.0,65.9
52.7451,39,56.7,0,66.9,68.0,65.9
52.7451,39,56.7,0,66.6,68.0,65.9
52.7451,39,56.7,0,66.0,68.0,65.9
52.1569,39,56.7,0,65.8,68.0,65.9
51.3726,39,56.7,0,66.0,68.0,65.9
51.3726,39,56.7,0,66.0,68.0,65.9
51.3726,39,56.7,0,66.3,68.0,65.9
52.1569,39,56.7,0,66.0,68.0,65.9
51.5686,39,56.7,100,65.6,68.0,65.9
52.549,39,56.7,0,66.3,68.0,65.9
52.549,39,56.7,0,66.3,68.0,65.9
52.549,40,56.7,0,66.5,68.0,65.9
52.549,40,57.9,0,66.5,68.0,65.9
52.549,40,57.9,0,66.4,68.0,65.9
52.549,40,57.9,0,66.6,68.0,65.9
52.549,40,56.8,0,66.8,68.0,65.9
52.549,40,56.8,0,66.6,68.0,65.9
52.549,40,58.3,0,66.6,68.0,65.9
52.549,40,57.2,0,66.6,68.0,65.9
52.549,40,57.2,0,66.5,68.0,65.9
54.3137,40,57.2,0,66.4,68.0,65.9
52.9412,40,57.2,0,66.1,68.0,65.9
54.5098,40,57.2,0,66.2,68.0,65.9
52.3529,39,57.2,0,66.1,68.0,65.9
52.3529,39,57.2,0,66.8,68.0,65.9
53.1373,39,57.2,0,66.7,68.0,65.9
53.9216,39,57.2,0,66.4,68.0,65.9
53.9216,39,57.2,0,66.4,68.0,65.9
53.9216,39,57.2,0,66.5,68.0,65.9
53.9216,39,56.0,0,66.3,68.0,65.9
52.3529,39,56.0,0,66.3,68.0,65.9
51.7647,39,56.7,0,65.9,68.0,65.9
51.7647,39,56.7,0,66.2,68.0,65.9
51.1765,39,56.7,0,66.0,68.0,65.9
54.5098,40,56.7,0,66.2,68.0,65.9
52.3529,39,56.7,0,66.5,68.0,65.9
52.3529,39,56.7,0,66.8,68.0,65.9
52.9412,39,56.7,0,66.7,68.0,65.9
52.9412,39,56.7,0,66.5,68.0,65.9
53.9216,40,56.7,0,66.6,68.0,65.9
52.7451,39,56.7,0,66.8,68.0,65.9
52.7451,39,56.7,0,66.6,68.0,65.9
52.7451,39,56.7,0,66.7,68.0,65.9
52.7451,39,56.7,0,66.4,68.0,65.9
52.7451,39,56.7,0,66.2,68.0,65.9
52.7451,39,56.0,0,65.9,68.0,65.9
52.7451,39,56.0,0,66.0,68.0,65.9
52.7451,39,56.0,0,65.8,68.0,65.9
52.7451,39,56.0,100,65.4,68.0,65.9
52.7451,39,56.0,100,65.5,68.0,65.9
52.7451,39,56.0,100,65.6,68.0,65.9
52.7451,39,56.0,100,65.6,68.0,65.9
52.7451,39,56.0,100,65.6,68.0,65.9
52.7451,39,57.9,100,65.3,68.0,65.9
52.7451,39,59.5,100,65.9,68.0,65.9
52.7451,39,58.6,100,65.8,68.0,65.9
51.3726,39,58.6,0,66.2,68.0,65.9
51.3726,39,56.0,0,66.8,68.0,65.9
51.3726,39,56.0,0,66.9,68.0,65.9
51.3726,39,56.0,0,67.0,68.0,65.9
51.3726,39,56.0,0,66.9,68.0,65.9
50.7843,39,56.0,0,67.0,68.0,65.9
50.7843,39,56.0,0,67.1,68.0,65.9
50.7843,39,56.0,0,66.5,68.0,65.9
52.3529,39,56.0,0,66.0,68.0,65.9
52.3529,39,56.0,0,66.0,68.0,65.9
52.9412,39,56.0,100,65.5,68.0,65.9
52.3529,39,56.0,100,65.8,68.0,65.9
52.3529,39,56.0,100,66.1,68.0,65.9
52.3529,39,55.2,0,66.1,68.0,65.9
52.9412,39,55.2,0,65.8,68.0,65.9
53.7255,39,55.2,100,65.4,68.0,65.9
53.1373,39,55.2,100,65.5,68.0,65.9
53.1373,39,55.2,100,66.1,68.0,65.9
52.1569,39,55.2,0,66.2,68.0,65.9
52.1569,39,55.2,100,64.8,68.0,65.9
52.1569,39,58.8,100,66.0,68.0,65.9
53.1373,39,54.7,0,66.1,68.0,65.9
53.1373,39,54.7,0,66.0,68.0,65.9
53.7255,39,54.7,100,65.0,68.0,65.9
52.9412,39,62.0,100,65.4,68.0,65.9
52.9412,39,62.8,100,65.5,68.0,65.9
52.9412,39,62.8,100,66.0,68.0,65.9
52.3529,39,55.2,0,66.2,68.0,65.9
51.3726,39,55.2,0,66.4,68.0,65.9
51.3726,39,55.2,0,65.7,68.0,65.9
50.7843,39,55.2,100,65.6,68.0,65.9
50.7843,39,55.2,100,65.5,68.0,65.9
50.7843,39,55.2,100,66.0,68.0,65.9
52.1569,39,55.2,100,65.1,68.0,65.9
52.9412,39,55.2,100,65.2,68.0,65.9
52.9412,39,69.2,100,65.9,68.0,65.9
52.9412,39,56.0,0,66.1,68.0,65.9
52.9412,39,56.0,0,65.8,68.0,65.9
53.5294,39,56.0,0,65.8,68.0,65.9
52.1569,39,56.0,0,65.9,68.0,65.9
52.1569,39,57.1,100,65.3,68.0,65.9
51.5686,39,57.1,100,65.3,68.0,65.9
50.7843,39,74.3,100,65.7,68.0,65.9
51.5686,39,57.2,0,66.4,68.0,65.9
52.549,39,58.3,0,66.2,68.0,65.9
52.549,39,57.2,0,66.2,68.0,65.9
52.549,39,57.2,0,66.0,68.0,65.9
52.549,39,57.2,0,66.2,68.0,65.9
51.1765,39,57.2,0,66.7,68.0,65.9
51.1765,39,57.2,0,66.9,68.0,65.9
51.1765,39,57.2,0,67.2,68.0,65.9
51.1765,39,57.2,0,67.0,68.0,65.9
51.1765,39,57.2,0,67.2,68.0,65.9
51.1765,39,57.2,0,67.1,68.0,65.9
51.1765,39,57.9,0,67.3,68.0,65.9
52.1569,39,56.4,0,67.3,68.0,65.9
52.7451,39,57.1,0,67.2,68.0,65.9
53.7255,39,57.1,0,67.3,68.0,65.9
51.7647,39,57.1,0,67.1,68.0,65.9
52.7451,39,56.0,0,66.9,68.0,65.9
53.7255,39,57.2,0,66.9,68.0,65.9
53.7255,39,56.4,0,66.5,68.0,65.9
53.7255,39,56.4,0,66.8,68.0,65.9
54.902,40,56.4,0,66.7,68.0,65.9
53.9216,39,56.4,0,66.4,68.0,65.9
53.9216,39,57.1,0,65.8,68.0,65.9
53.9216,40,56.3,0,66.0,68.0,65.9
53.9216,39,56.3,0,65.9,68.0,65.9
55.098,40,56.3,0,66.3,68.0,65.9
53.7255,39,57.2,0,65.9,68.0,65.9
52.1569,39,57.2,0,66.3,68.0,65.9
52.9412,40,57.2,0,66.3,68.0,65.9
52.9412,40,57.2,0,66.2,68.0,65.9
58.0392,40,57.2,0,66.7,68.0,65.9
54.5098,40,55.6,0,66.9,68.0,65.9
53.1373,39,56.3,0,66.5,68.0,65.9
55.098,40,56.3,0,66.7,68.0,65.9
53.1373,39,56.3,0,66.8,68.0,65.9
54.3137,40,55.5,0,65.9,68.0,65.9
52.7451,39,55.5,100,65.8,68.0,65.9
52.7451,39,57.2,100,65.4,68.0,65.9
52.7451,39,70.5,100,65.6,68.0,65.9
52.7451,39,56.8,0,65.9,68.0,65.9
52.7451,39,56.8,100,65.5,68.0,65.9
52.7451,39,56.0,100,65.2,68.0,65.9
52.7451,39,55.2,100,65.6,68.0,65.9
52.1569,39,71.5,100,66.2,68.0,65.9
53.5294,39,53.9,0,65.6,68.0,65.9
53.5294,39,53.1,100,65.7,68.0,65.9
54.3137,39,53.1,100,65.6,68.0,65.9
52.549,39,56.7,100,65.8,68.0,65.9
53.1373,40,51.9,100,65.3,68.0,65.9
53.1373,39,65.8,100,65.4,68.0,65.9
53.1373,39,55.5,100,65.6,68.0,65.9
53.1373,39,71.8,100,66.0,68.0,65.9
53.1373,39,50.3,100,65.2,68.0,65.9
51.5686,39,52.3,100,65.8,68.0,65.9
52.1569,39,64.0,100,65.9,68.0,65.9
52.1569,39,64.0,100,65.6,68.0,65.9
52.1569,39,64.0,100,65.7,68.0,65.9
52.1569,39,63.0,100,65.8,68.0,65.9
52.1569,39,61.6,100,65.9,68.0,65.9
52.7451,39,61.6,100,66.0,68.0,65.9
52.7451,39,51.1,0,65.8,68.0,65.9
52.7451,39,51.1,100,65.2,68.0,65.9
51.7647,39,51.1,100,65.4,68.0,65.9
52.3529,39,64.0,100,65.8,68.0,65.9
52.3529,39,56.0,0,66.2,68.0,65.9
52.9412,39,50.7,100,65.7,68.0,65.9
52.3529,39,57.1,100,65.3,68.0,65.9
52.3529,39,54.3,100,65.3,68.0,65.9
51.3726,39,71.9,100,65.8,68.0,65.9
52.1569,39,50.7,0,65.7,68.0,65.9
51.5686,39,50.7,100,65.1,68.0,65.9
51.5686,39,65.8,100,65.6,68.0,65.9
51.5686,39,55.5,100,65.3,68.0,65.9
52.1569,39,66.2,100,65.9,68.0,65.9
52.9412,39,51.5,0,65.9,68.0,65.9
52.9412,39,49.9,100,64.9,68.0,65.9
52.9412,39,72.4,100,65.5,68.0,65.9
52.9412,39,66.5,100,66.0,68.0,65.9
52.3529,39,50.3,100,65.5,68.0,65.9
52.3529,39,65.0,100,65.1,68.0,65.9
52.9412,39,55.9,100,65.6,68.0,65.9
52.3529,39,64.4,100,65.6,68.0,65.9
51.5686,39,66.3,100,66.0,68.0,65.9
51.5686,39,54.7,0,66.1,68.0,65.9
52.1569,39,49.9,100,64.7,68.0,65.9
52.1569,39,67.4,100,65.6,68.0,65.9
52.1569,39,61.2,100,65.2,68.0,65.9
52.1569,39,66.7,100,65.7,68.0,65.9
52.1569,39,64.8,100,66.0,68.0,65.9
52.1569,39,64.0,100,66.1,68.0,65.9
52.9412,39,49.5,100,64.9,68.0,65.9
52.9412,39,70.9,100,65.1,68.0,65.9
51.3726,39,63.6,100,65.8,68.0,65.9
51.3726,39,62.4,100,65.6,68.0,65.9
52.1569,39,61.2,100,65.6,68.0,65.9
52.1569,39,61.2,100,65.6,68.0,65.9
52.7451,39,61.2,100,65.6,68.0,65.9
52.7451,39,63.6,100,65.7,68.0,65.9
51.7647,39,65.3,100,65.9,68.0,65.9
51.7647,39,67.5,100,66.1,68.0,65.9
51.7647,39,50.3,0,65.7,68.0,65.9
51.7647,39,50.3,100,64.9,68.0,65.9
51.7647,39,54.7,100,65.6,68.0,65.9
51.7647,39,64.0,100,65.5,68.0,65.9
51.1765,39,65.8,100,65.7,68.0,65.9
51.1765,39,65.8,100,65.9,68.0,65.9
51.1765,39,68.3,100,66.1,68.0,65.9
51.1765,39,54.3,0,66.1,68.0,65.9
52.3529,39,50.2,100,65.1,68.0,65.9
51.5686,39,62.8,100,65.5,68.0,65.9
51.5686,39,57.2,100,65.6,68.0,65.9
52.3529,39,60.8,100,65.5,68.0,65.9
52.3529,39,65.6,100,65.6,68.0,65.9
52.3529,39,65.6,100,66.0,68.0,65.9
51.7647,39,68.1,100,66.1,68.0,65.9
52.3529,39,50.7,0,66.0,68.0,65.9
52.3529,39,50.7,0,65.8,68.0,65.9
52.3529,39,50.7,100,65.3,68.0,65.9
52.3529,39,50.7,100,65.2,68.0,65.9
52.3529,39,66.9,100,65.3,68.0,65.9
51.7647,39,66.9,100,65.7,68.0,65.9
52.549,39,68.7,100,66.0,68.0,65.9
52.549,39,71.0,100,66.1,68.0,65.9
52.549,39,50.3,0,66.0,68.0,65.9
51.7647,39,50.3,100,65.7,68.0,65.9
52.3529,39,50.3,100,65.5,68.0,65.9
51.7647,39,60.7,100,65.3,68.0,65.9
51.7647,39,63.6,100,65.6,68.0,65.9
51.7647,39,63.6,100,65.4,68.0,65.9
51.7647,39,63.6,100,65.7,68.0,65.9
51.7647,39,64.4,100,65.8,68.0,65.9
52.549,39,63.2,100,65.8,68.0,65.9
52.549,39,63.2,100,65.8,68.0,65.9
52.549,39,61.9,100,65.9,68.0,65.9
52.549,39,61.9,100,65.8,68.0,65.9
52.549,39,61.9,100,65.7,68.0,65.9
52.549,39,61.9,100,65.6,68.0,65.9
51.7647,39,65.5,100,65.9,68.0,65.9
51.7647,39,66.8,100,66.1,68.0,65.9
52.7451,39,49.5,100,65.2,68.0,65.9
52.7451,39,73.4,100,65.3,68.0,65.9
52.7451,39,57.3,100,65.2,68.0,65.9
52.7451,39,68.2,100,66.1,68.0,65.9
52.7451,39,49.5,100,65.2,68.0,65.9
52.7451,39,75.8,100,65.4,68.0,65.9
52.7451,39,70.8,100,65.2,68.0,65.9
52.7451,39,50.7,0,66.3,68.0,65.9
52.1569,39,52.8,100,64.6,68.0,65.9
52.1569,39,50.7,100,65.4,68.0,65.9
52.1569,39,72.9,100,66.0,68.0,65.9
52.1569,39,49.1,100,65.1,68.0,65.9
52.1569,39,69.3,100,65.6,68.0,65.9
51.5686,39,74.8,100,65.4,68.0,65.9
52.1569,39,49.2,100,65.5,68.0,66.0
51.3726,39,66.2,100,64.9,68.0,65.9
82.1569,49,59.1,100,65.7,68.0,65.9
49.2157,38,67.6,100,64.8,68.0,65.9
48.6274,38,67.6,100,65.7,68.0,66.0
48.6274,38,64.0,100,65.7,68.0,65.9
49.6078,38,62.5,100,65.8,68.0,66.0
48.6274,38,61.1,100,65.8,68.0,66.0
49.6078,38,61.1,100,66.0,68.0,66.0
49.6078,38,61.1,100,66.0,68.0,66.0
49.6078,38,62.0,100,66.1,68.0,66.0
48.6274,38,64.1,100,66.0,68.0,66.0
49.2157,38,64.1,100,65.9,68.1,66.1
49.2157,38,62.2,100,66.1,68.1,66.1
49.2157,38,61.2,100,66.1,68.0,66.0
49.2157,38,61.2,100,66.0,68.2,66.2
49.2157,38,61.9,100,66.1,68.1,66.1
49.2157,38,63.6,100,66.1,68.1,66.1
49.2157,38,63.6,100,66.1,68.1,66.1
49.2157,38,63.6,100,66.0,68.1,66.1
49.2157,38,63.6,100,66.0,68.3,66.3
49.2157,38,61.5,100,65.9,68.1,66.1
49.2157,38,63.2,100,65.8,68.1,66.1
49.2157,38,67.2,100,65.9,68.1,66.1
49.2157,38,63.6,100,66.2,68.3,66.3
49.8039,38,63.6,100,66.2,68.1,66.1
49.2157,38,65.8,100,66.3,68.2,66.2
49.2157,38,65.8,100,66.2,68.3,66.3
49.2157,38,65.8,100,66.3,68.2,66.2
49.2157,38,66.7,100,66.2,68.2,66.2
49.2157,38,62.8,100,66.4,68.3,66.3
49.2157,38,48.5,100,66.2,68.2,66.2
49.2157,38,49.0,100,65.7,68.1,66.1
49.2157,38,63.5,100,65.3,68.1,66.1
48.4314,38,66.8,100,65.7,68.0,66.0
48.4314,38,68.1,100,66.0,68.1,66.1
49.2157,38,67.1,100,66.1,68.2,66.2
49.2157,38,68.6,100,66.2,68.1,66.1
49.2157,38,65.3,100,66.3,68.1,66.1
49.2157,38,50.7,0,66.1,68.1,66.1
51.5686,39,51.4,100,65.2,68.2,66.2
51.5686,39,71.5,100,65.7,68.2,66.2
50.3922,39,70.7,100,66.2,68.1,66.1
51.3726,39,51.5,100,65.8,68.2,66.2
50.7843,39,70.0,100,65.4,68.2,66.2
51.3726,39,54.7,100,65.7,68.2,66.2
50.7843,39,62.8,100,65.9,68.3,66.3
51.7647,39,62.8,100,66.1,68.2,66.2
51.7647,39,62.8,100,66.1,68.2,66.2
51.7647,39,64.4,100,66.2,68.3,66.3
51.1765,39,64.4,100,66.1,68.2,66.2
51.1765,39,65.3,100,66.3,68.2,66.2
51.1765,39,53.1,100,66.2,68.2,66.2
51.1765,39,53.1,100,65.7,68.2,66.2
51.1765,39,53.1,100,65.7,68.3,66.3
51.1765,39,66.3,100,65.9,68.3,66.3
51.1765,39,64.4,100,65.8,68.3,66.3
51.1765,39,66.3,100,66.1,68.4,66.4
51.7647,39,66.3,100,66.2,68.2,66.2
50.5882,39,66.3,100,66.1,68.3,66.3
50.5882,39,53.5,100,66.1,68.3,66.3
50.5882,39,53.5,100,65.6,68.2,66.2
51.5686,39,62.4,100,66.0,68.2,66.2
51.5686,39,59.2,100,66.0,68.2,66.2
51.5686,39,68.2,100,66.0,68.3,66.3
51.5686,39,54.3,0,66.3,68.3,66.3
50.7843,39,52.3,100,65.2,68.4,66.4
50.7843,39,73.9,100,66.0,68.3,66.3
50.7843,39,65.7,100,66.4,68.4,66.4
50.7843,39,63.6,100,66.4,68.4,66.4
51.3726,39,51.1,100,65.8,68.3,66.3
51.3726,39,68.1,100,65.6,68.3,66.3
51.3726,39,59.6,100,65.9,68.3,66.3
51.3726,39,66.8,100,66.2,68.3,66.3
51.3726,39,65.7,100,66.6,68.4,66.4
50.5882,39,50.3,100,65.2,68.4,66.4
51.5686,39,69.0,100,66.0,68.4,66.4
51.5686,39,61.6,100,66.1,68.3,66.3
50.7843,39,63.6,100,66.3,68.4,66.4
50.7843,39,62.8,100,66.2,68.4,66.4
50.7843,39,62.8,100,66.4,68.4,66.4
51.7647,39,62.8,100,66.4,68.4,66.4
50.7843,39,64.4,100,66.3,68.3,66.3
51.3726,39,63.6,100,66.2,68.4,66.4
51.3726,39,64.4,100,66.3,68.4,66.4
52.1569,39,62.0,100,66.4,68.4,66.4
52.1569,39,62.0,100,66.2,68.4,66.4
51.5686,39,62.0,100,66.3,68.4,66.4
51.5686,39,62.0,100,66.3,68.3,66.3
51.5686,39,62.0,100,66.1,68.4,66.4
51.5686,39,65.8,100,66.1,68.3,66.3
51.5686,39,66.8,100,66.4,68.4,66.4
50.5882,39,51.6,100,65.2,68.4,66.4
52.1569,39,66.0,100,65.9,68.4,66.4
51.5686,39,63.5,100,66.3,68.4,66.4
51.5686,39,63.5,100,66.6,68.4,66.4
52.1569,39,66.5,100,66.4,68.4,66.4
52.1569,39,66.5,100,66.5,68.4,66.4
52.1569,39,66.5,100,66.5,68.4,66.4
52.1569,39,65.8,100,66.5,68.4,66.4
52.1569,39,49.9,0,66.4,68.4,66.4
51.3726,39,63.6,100,65.0,68.4,66.4
51.3726,39,62.4,100,66.1,68.2,66.2
51.3726,39,63.2,100,66.1,68.3,66.3
51.3726,39,62.4,100,66.1,68.3,66.3
51.3726,39,63.2,100,66.2,68.3,66.3
52.1569,39,65.1,100,66.3,68.2,66.2
51.5686,39,68.1,100,66.5,68.4,66.4
51.5686,39,48.4,100,65.5,68.4,66.4
51.5686,39,67.2,100,65.6,68.4,66.4
51.5686,39,63.2,100,66.2,68.4,66.4
52.3529,39,64.0,100,66.4,68.4,66.4
51.5686,39,64.0,100,66.5,68.4,66.4
51.5686,39,57.2,100,66.6,68.4,66.4
52.3529,39,65.3,100,65.3,68.4,66.4
51.7647,39,66.7,100,65.9,68.4,66.4
51.7647,39,64.8,100,66.1,68.4,66.4
51.7647,39,65.8,100,66.2,68.4,66.4
51.7647,39,65.8,100,66.4,68.4,66.4
