AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
53.1579,10,60.8,100,66.0,69.5,66.5
51.8421,10,59.5,100,65.8,69.5,66.5
53.1579,10,77.8,100,65.8,69.5,66.5
51.3158,10,79.1,100,66.1,69.5,66.5
52.3684,10,82.6,100,66.4,69.5,66.5
51.3158,10,80.7,100,66.8,69.5,66.5
50.7895,10,58.8,0,66.8,69.5,66.5
51.3158,10,60.8,0,66.7,69.5,66.5
49.7368,10,59.9,100,66.0,69.5,66.5
51.3158,10,58.4,100,66.2,69.5,66.5
51.3158,10,61.5,100,66.0,69.5,66.5
51.3158,10,59.1,100,66.2,69.5,66.5
52.3684,10,87.5,100,66.7,75.1,72.1
49.7368,10,100.3,100,67.5,75.0,72.0
49.7368,10,89.4,100,68.2,75.0,72.0
50.7895,10,92.4,100,68.9,75.0,72.0
49.2105,10,99.0,100,69.5,75.0,72.0
49.7368,10,97.2,100,70.1,75.0,72.0
48.1579,10,92.8,100,70.5,75.0,72.0
48.1579,10,90.4,100,71.1,75.0,72.0
49.2105,10,100.3,100,71.6,75.0,72.0
47.6316,10,97.8,100,71.9,75.0,72.0
47.6316,10,88.1,100,72.2,75.0,72.0
49.2105,10,81.1,0,72.4,75.0,72.0
49.2105,10,60.3,100,71.5,75.0,72.0
49.2105,10,83.1,100,71.2,75.0,72.0
49.2105,10,80.7,100,71.5,75.0,72.0
49.2105,10,82.5,100,71.4,75.0,72.0
50.7895,10,81.1,100,71.3,75.0,72.0
49.7368,10,92.6,100,71.3,75.0,72.0
51.3158,10,89.7,100,71.3,75.0,72.0
49.7368,10,89.7,100,71.3,75.0,72.0
50.7895,10,97.8,100,71.5,75.0,72.0
50.0,10,93.0,100,71.7,75.0,72.0
51.3158,10,96.6,100,71.7,75.0,72.0
50.0,10,92.9,100,71.9,75.0,72.0
51.3158,10,91.7,100,72.0,75.0,72.0
50.0,10,91.7,100,72.1,75.0,72.0
51.3158,10,91.7,100,72.1,75.0,72.0
50.0,10,87.5,100,72.2,75.0,72.0
51.3158,10,98.4,100,72.2,75.0,72.0
48.6842,10,91.7,100,72.2,75.0,72.0
49.2105,10,75.8,0,72.3,75.0,72.0
51.3158,10,60.1,100,71.7,75.0,72.0
51.8421,10,66.1,100,70.9,75.0,72.0
52.3684,10,89.2,100,70.7,75.0,72.0
51.8421,10,85.3,100,70.5,75.0,72.0
51.8421,10,97.2,100,70.5,75.0,72.0
52.3684,10,97.2,100,70.7,75.0,72.0
50.7895,10,98.3,100,70.8,75.0,72.0
52.3684,10,97.2,100,70.9,75.0,72.0
51.8421,10,94.4,100,71.1,75.0,72.0
51.3158,10,99.6,100,71.2,75.0,72.0
50.7895,10,99.6,100,71.3,75.0,72.0
49.7368,10,98.5,100,71.3,75.0,72.0
49.2105,10,91.1,100,71.3,75.0,72.0
50.0,10,92.4,100,71.3,75.0,72.0
50.0,10,89.8,100,71.2,75.0,72.0
49.2105,10,86.2,100,71.0,75.0,72.0
49.7368,10,99.0,100,71.0,75.0,72.0
49.7368,10,86.2,100,70.9,75.0,72.0
49.7368,10,95.2,100,70.8,75.0,72.0
49.7368,10,100.2,100,70.8,75.0,72.0
49.7368,10,99.0,100,70.8,75.0,72.0
49.7368,10,97.6,100,70.9,75.0,72.0
49.7368,10,97.6,100,70.9,75.0,72.0
49.7368,10,97.6,100,70.9,75.0,72.0
49.7368,10,90.4,100,70.9,75.0,72.0
49.7368,10,91.7,100,71.0,75.0,72.0
49.7368,10,99.0,100,70.9,75.0,72.0
51.3158,10,97.8,100,70.9,75.0,72.0
51.3158,10,94.2,100,70.9,75.0,72.0
50.7895,10,99.1,100,70.9,75.0,72.0
50.7895,10,99.1,100,70.8,75.0,72.0
51.3158,10,97.2,100,70.8,75.0,72.0
51.8421,10,90.6,100,70.8,75.0,72.0
51.3158,10,97.2,100,70.8,75.0,72.0
50.7895,10,99.6,100,70.8,75.0,72.0
51.3158,10,96.6,100,70.8,75.0,72.0
50.7895,10,91.1,100,70.8,75.0,72.0
51.3158,10,98.4,100,70.8,75.0,72.0
50.7895,10,95.9,100,70.7,75.0,72.0
51.8421,10,91.8,100,70.7,75.0,72.0
50.0,10,95.0,100,71.4,75.0,72.0
50.7895,10,95.0,100,71.7,75.0,72.0
51.3158,10,88.3,100,71.2,75.0,72.0
51.3158,10,97.8,100,71.2,75.0,72.0
50.7895,10,97.8,100,71.2,75.0,72.0
51.3158,10,99.2,100,71.2,75.0,72.0
49.7368,10,99.2,100,71.3,75.0,72.0
54.4737,9,60.4,100,71.7,75.0,72.0
51.3158,9,72.0,100,71.6,74.8,71.8
52.3684,9,62.8,100,71.6,74.9,71.9
53.1579,9,73.1,100,71.8,74.8,71.8
51.3158,9,69.6,100,71.4,74.8,71.8
51.3158,9,69.6,100,71.5,74.8,71.8
53.1579,10,61.5,100,71.0,74.7,71.7
53.1579,9,65.7,100,71.1,74.7,71.7
53.1579,9,75.7,100,71.0,74.7,71.7
51.8421,9,82.1,100,71.0,74.7,71.7
52.3684,9,88.0,100,71.0,74.7,71.7
52.3684,9,92.2,100,71.0,74.7,71.7
53.1579,10,61.0,100,70.4,74.7,71.7
53.1579,10,80.0,100,71.4,74.7,71.7
51.8421,10,68.2,0,71.7,74.7,71.7
52.3684,10,82.5,100,71.1,74.7,71.7
52.8947,10,67.3,100,71.1,74.7,71.7
51.8421,10,80.7,100,71.0,74.7,71.7
52.3684,10,83.9,100,71.1,74.7,71.7
51.3158,10,90.4,100,71.3,74.7,71.7
50.0,10,81.5,100,71.4,74.7,71.7
51.3158,10,81.5,100,71.6,74.7,71.7
50.0,10,85.0,100,72.0,74.7,71.7
51.3158,10,59.6,100,71.0,74.7,71.7
51.3158,10,74.8,100,71.3,74.7,71.7
51.3158,10,73.5,100,71.3,74.7,71.7
51.8421,10,73.5,100,71.7,74.7,71.7
52.3684,10,76.8,100,71.9,74.7,71.7
50.7895,10,64.2,100,70.8,74.7,71.7
51.8421,10,75.2,100,71.0,74.7,71.7
52.3684,10,78.3,100,71.4,74.7,71.7
51.3158,10,79.7,100,71.5,74.7,71.7
52.8947,10,79.7,100,71.4,74.7,71.7
52.8947,10,78.7,100,71.4,74.7,71.7
51.8421,10,78.7,100,71.3,74.7,71.7
52.8947,10,82.6,100,71.3,74.7,71.7
51.8421,10,86.7,100,71.4,74.7,71.7
51.8421,10,79.8,100,71.5,74.7,71.7
52.8947,10,87.5,100,71.6,74.7,71.7
51.8421,10,83.8,100,71.6,74.7,71.7
52.8947,10,79.2,100,71.6,74.7,71.7
51.8421,10,86.3,100,71.7,74.7,71.7
51.8421,10,86.3,100,71.7,74.7,71.7
52.8947,10,82.4,100,71.7,74.7,71.7
51.3158,10,82.4,100,71.7,74.7,71.7
52.3684,10,85.6,100,71.7,74.7,71.7
52.3684,10,82.0,100,71.7,74.7,71.7
50.7895,10,82.0,100,71.7,74.7,71.7
52.3684,10,87.4,100,71.6,74.7,71.7
50.7895,10,84.6,100,71.6,74.7,71.7
52.3684,10,79.2,100,71.6,74.7,71.7
52.8947,10,85.8,100,71.6,74.7,71.7
51.8421,10,84.9,100,71.6,74.7,71.7
52.8947,10,80.2,100,71.5,74.7,71.7
51.3158,10,82.6,100,71.4,74.7,71.7
52.8947,10,81.0,100,71.4,74.7,71.7
51.8421,10,87.5,100,71.3,74.7,71.7
51.8421,10,86.5,100,71.3,74.7,71.7
52.3684,10,88.8,100,71.3,74.7,71.7
50.7895,10,90.4,100,71.4,74.7,71.7
52.3684,10,85.6,100,71.4,74.7,71.7
50.7895,10,92.4,100,71.5,74.7,71.7
47.6316,2,59.7,100,71.2,74.6,71.6
51.3158,10,61.6,100,70.7,74.6,71.6
51.8421,10,83.8,100,70.5,74.6,71.6
52.3684,10,92.4,100,70.5,74.6,71.6
51.3158,10,95.8,100,70.6,74.6,71.6
52.3684,10,97.5,100,70.8,74.6,71.6
50.7895,10,90.4,100,71.1,74.6,71.6
51.3158,10,97.8,100,71.3,74.6,71.6
50.7895,10,88.0,100,71.5,74.6,71.6
50.7895,10,96.3,100,71.7,74.6,71.6
50.0,10,89.9,100,71.8,74.6,71.6
51.3158,10,83.2,100,71.8,74.6,71.6
51.3158,10,67.7,0,71.9,74.6,71.6
51.8421,10,59.2,100,71.3,74.6,71.6
52.8947,10,62.3,100,70.6,74.6,71.6
52.8947,10,86.7,100,70.5,74.6,71.6
52.8947,10,93.2,100,70.5,74.6,71.6
52.8947,10,87.2,100,70.6,74.6,71.6
52.8947,10,99.4,100,70.7,74.6,71.6
52.8947,10,89.2,100,70.9,74.6,71.6
52.8947,10,89.2,100,71.2,74.6,71.6
52.8947,10,97.2,100,71.3,74.6,71.6
51.8421,10,97.2,100,71.5,74.6,71.6
53.1579,10,97.2,100,71.7,74.6,71.6
52.3684,10,84.4,100,71.7,74.6,71.6
53.1579,10,95.4,100,71.7,74.6,71.6
53.1579,10,60.4,0,71.8,74.6,71.6
53.9474,10,61.2,100,70.9,74.6,71.6
52.3684,10,77.2,100,69.8,74.6,71.6
52.8947,10,74.1,0,72.2,74.6,71.6
52.8947,10,75.8,100,70.7,74.6,71.6
51.8421,10,86.1,100,71.2,74.6,71.6
53.9474,10,77.0,100,71.3,74.6,71.6
52.3684,10,80.5,100,71.3,74.6,71.6
51.8421,10,82.9,100,71.4,74.6,71.6
50.0,10,79.2,100,71.3,74.6,71.6
50.0,10,76.4,100,71.4,74.6,71.6
50.0,10,78.3,100,71.5,74.6,71.6
49.2105,10,79.4,100,71.4,74.6,71.6
49.2105,10,82.1,100,71.6,74.6,71.6
49.7368,10,78.5,100,71.7,74.6,71.6
49.2105,10,63.6,0,71.9,74.6,71.6
49.2105,10,59.1,100,71.1,74.6,71.6
50.0,10,78.2,100,70.7,74.6,71.6
49.2105,10,64.0,100,71.3,74.6,71.6
49.2105,10,75.3,100,71.6,74.6,71.6
49.7368,10,60.7,100,70.7,74.6,71.6
49.2105,10,65.3,100,71.1,74.6,71.6
49.2105,10,76.8,100,71.8,74.6,71.6
49.7368,10,60.0,0,71.4,74.6,71.6
49.7368,10,60.0,100,71.2,74.6,71.6
49.2105,10,60.0,100,71.0,74.6,71.6
49.2105,10,63.6,100,70.8,74.6,71.6
47.6316,10,69.7,0,71.8,74.6,71.6
48.6842,10,78.7,100,71.2,74.6,71.6
49.2105,10,68.7,100,71.3,74.6,71.6
48.6842,10,74.4,100,71.6,74.6,71.6
50.0,10,69.8,0,71.9,74.6,71.6
49.2105,10,60.7,100,70.5,74.6,71.6
49.2105,10,72.9,100,71.0,74.6,71.6
50.7895,10,75.4,100,71.3,74.6,71.6
50.7895,10,75.4,100,71.5,74.6,71.6
50.7895,10,72.9,100,71.4,74.6,71.6
50.7895,10,72.9,100,71.5,74.6,71.6
50.0,10,68.2,100,71.8,74.6,71.6
50.0,10,70.1,100,70.6,74.6,71.6
50.0,10,64.5,100,70.8,74.5,71.5
50.0,10,72.0,100,71.3,74.4,71.4
50.7895,10,72.0,100,71.6,74.5,71.5
51.3158,10,73.0,100,71.6,74.6,71.6
51.3158,10,74.4,100,71.4,74.6,71.6
51.8421,10,72.9,100,71.4,74.6,71.6
52.3684,10,71.5,100,71.3,74.6,71.6
53.1579,10,75.3,100,71.2,74.6,71.6
53.9474,10,80.7,100,71.2,74.5,71.5
53.9474,10,85.7,100,71.3,74.5,71.5
53.9474,10,83.7,100,71.4,74.4,71.4
52.3684,10,81.5,100,71.5,74.5,71.5
51.3158,10,79.6,100,71.6,74.4,71.4
51.3158,10,60.9,0,71.6,74.4,71.4
51.8421,10,60.9,0,71.2,74.3,71.3
52.8947,10,60.9,100,70.8,74.4,71.4
54.4737,10,66.4,100,70.4,74.4,71.4
54.4737,10,80.2,100,70.5,74.3,71.3
53.1579,10,88.6,100,70.6,74.3,71.3
53.1579,10,89.5,100,70.8,74.3,71.3
53.1579,10,82.6,100,71.0,74.3,71.3
53.9474,10,87.6,100,71.2,74.3,71.3
53.9474,10,80.3,100,71.4,74.3,71.3
53.9474,10,77.7,100,71.4,74.3,71.3
53.9474,10,89.0,100,71.5,74.3,71.3
55.0,10,60.4,0,71.4,74.3,71.3
55.0,10,60.4,100,70.9,74.3,71.3
55.0,10,60.4,100,70.5,74.3,71.3
53.9474,10,79.7,100,70.4,74.3,71.3
53.1579,10,83.8,100,70.5,74.3,71.3
54.4737,10,91.6,100,70.6,74.3,71.3
54.4737,10,91.6,100,70.8,74.3,71.3
54.4737,10,84.8,100,71.0,74.3,71.3
53.1579,10,84.8,100,71.2,74.3,71.3
53.9474,10,82.0,100,71.4,74.3,71.3
53.9474,10,86.8,100,71.5,74.3,71.3
53.9474,10,61.2,0,71.4,74.3,71.3
55.0,10,60.0,100,71.0,74.3,71.3
52.8947,10,60.0,100,70.5,74.3,71.3
52.8947,10,77.2,100,70.3,74.3,71.3
52.8947,10,86.8,100,70.3,74.3,71.3
51.8421,10,83.2,100,70.4,74.3,71.3
51.3158,10,96.1,100,70.6,74.3,71.3
52.3684,10,83.2,100,70.7,74.3,71.3
52.3684,10,85.0,100,70.9,74.3,71.3
52.3684,10,91.7,100,71.0,74.3,71.3
51.8421,10,87.2,100,71.2,74.3,71.3
52.8947,10,83.8,100,71.3,74.3,71.3
52.8947,10,82.0,100,71.3,74.3,71.3
52.8947,10,82.9,100,71.4,74.3,71.3
51.8421,10,82.9,100,71.4,74.3,71.3
51.8421,10,93.5,100,71.5,74.3,71.3
52.8947,10,61.6,0,71.4,74.3,71.3
52.8947,10,60.0,100,71.0,74.3,71.3
52.8947,10,60.0,100,70.5,74.3,71.3
52.8947,10,80.7,100,70.2,74.3,71.3
51.8421,10,89.8,100,70.5,74.3,71.3
52.8947,10,79.6,100,70.6,74.3,71.3
52.8947,10,84.3,100,70.7,74.3,71.3
52.8947,10,82.0,100,70.7,74.3,71.3
49.7368,10,83.2,100,70.9,74.3,71.3
50.7895,10,90.4,100,71.2,74.3,71.3
51.8421,10,92.3,100,71.4,74.3,71.3
51.3158,10,61.0,0,71.5,74.3,71.3
50.7895,10,59.9,100,71.0,74.3,71.3
51.3158,10,59.9,100,70.7,74.3,71.3
49.7368,10,69.1,100,70.4,74.3,71.3
47.6316,10,88.6,100,70.6,74.3,71.3
46.8421,10,84.9,100,70.7,74.3,71.3
48.1579,10,81.6,100,71.0,74.3,71.3
53.1579,10,60.0,100,70.1,74.3,71.3
53.9474,10,71.0,100,70.8,74.3,71.3
53.9474,10,69.7,100,70.9,74.3,71.3
55.0,10,70.5,100,71.1,74.3,71.3
55.0,10,71.6,100,71.2,74.3,71.3
55.0,10,69.6,100,71.2,74.3,71.3
52.3684,9,69.6,100,71.2,74.3,71.3
51.3158,9,75.4,100,71.3,74.3,71.3
48.6842,9,71.1,100,71.3,74.3,71.3
48.6842,9,69.7,100,71.5,74.3,71.3
49.2105,9,59.2,0,71.6,74.3,71.3
49.2105,9,59.2,100,70.8,74.3,71.3
48.6842,9,77.2,100,70.8,74.3,71.3
48.6842,9,75.8,100,70.9,74.3,71.3
49.2105,9,70.6,100,71.4,74.3,71.3
48.6842,9,70.6,100,71.5,74.3,71.3
49.7368,9,60.4,0,71.6,74.3,71.3
50.7895,9,60.4,0,71.7,74.3,71.3
50.0,9,59.6,0,71.7,74.3,71.3
51.3158,9,59.6,0,71.5,74.3,71.3
52.3684,9,59.6,0,71.3,74.3,71.3
51.8421,9,59.6,0,71.2,74.3,71.3
51.8421,9,59.6,100,70.8,74.3,71.3
51.8421,9,60.3,100,70.4,74.3,71.3
51.8421,9,80.3,100,70.6,74.3,71.3
51.8421,9,74.9,100,70.9,74.3,71.3
51.8421,9,76.6,100,71.1,74.3,71.3
51.8421,9,77.5,100,71.2,74.3,71.3
52.3684,9,76.5,100,71.4,74.3,71.3
51.8421,9,76.5,100,71.5,74.3,71.3
52.8947,9,61.2,0,71.4,74.3,71.3
52.8947,9,60.0,0,71.2,74.3,71.3
52.8947,9,60.0,100,70.8,74.3,71.3
52.8947,9,60.0,100,70.5,74.3,71.3
52.8947,9,82.6,100,70.5,74.3,71.3
52.8947,9,84.4,100,70.6,74.3,71.3
53.9474,9,79.7,100,70.7,74.3,71.3
53.1579,9,89.3,100,70.9,74.3,71.3
53.1579,9,81.1,100,71.0,74.3,71.3
53.1579,9,86.2,100,71.2,74.3,71.3
52.3684,9,81.6,100,71.3,74.3,71.3
52.8947,9,79.5,100,71.3,74.3,71.3
52.8947,9,83.0,100,71.4,74.3,71.3
52.8947,9,77.7,100,71.4,74.3,71.3
53.9474,9,78.7,100,71.4,74.3,71.3
53.9474,9,86.2,100,71.4,74.3,71.3
53.1579,9,78.5,100,71.3,74.3,71.3
53.9474,9,78.5,100,71.3,74.3,71.3
53.1579,9,79.7,100,71.2,74.3,71.3
54.4737,9,82.7,100,71.2,74.3,71.3
54.4737,9,79.5,100,71.0,74.3,71.3
51.3158,9,79.5,100,70.9,74.3,71.3
50.7895,9,82.2,100,70.9,74.3,71.3
50.0,9,88.3,100,70.8,74.3,71.3
50.7895,9,89.2,100,70.7,74.3,71.3
50.7895,9,89.2,100,70.7,74.3,71.3
51.3158,9,86.7,100,70.6,74.3,71.3
51.8421,9,86.7,100,70.5,74.3,71.3
50.7895,9,99.0,100,70.6,74.3,71.3
52.3684,9,85.0,100,70.7,74.3,71.3
51.3158,9,86.7,100,70.7,74.3,71.3
52.3684,9,82.0,100,70.6,74.3,71.3
51.8421,9,82.0,100,70.5,74.3,71.3
51.8421,9,83.1,100,70.4,74.3,71.3
52.3684,9,83.1,100,70.3,74.3,71.3
51.8421,9,89.2,100,70.2,74.3,71.3
52.3684,9,89.2,100,70.0,74.3,71.3
50.7895,9,85.6,100,69.9,74.3,71.3
51.3158,9,89.8,100,69.8,74.3,71.3
51.8421,9,80.2,100,69.8,74.3,71.3
50.7895,9,84.3,100,69.7,74.3,71.3
51.8421,9,81.9,100,69.6,74.3,71.3
51.3158,9,81.9,100,69.4,74.3,71.3
51.3158,9,89.9,100,69.4,74.3,71.3
52.8947,9,88.0,100,69.3,74.3,71.3
51.3158,9,88.0,100,69.2,74.3,71.3
51.8421,9,86.1,100,69.2,74.3,71.3
52.3684,9,87.4,100,69.1,74.3,71.3
51.3158,9,83.9,100,69.1,74.3,71.3
51.8421,9,81.6,100,68.9,74.3,71.3
52.3684,9,83.3,100,68.9,74.3,71.3
51.8421,9,87.5,100,68.8,74.3,71.3
52.3684,9,90.3,100,68.7,74.3,71.3
51.8421,9,85.5,100,68.7,74.3,71.3
50.7895,9,89.1,100,68.6,74.3,71.3
52.8947,9,80.7,100,68.6,74.3,71.3
51.3158,9,83.9,100,68.6,74.3,71.3
51.8421,9,83.9,100,68.7,74.3,71.3
51.3158,9,82.6,100,68.7,74.3,71.3
51.3158,9,89.4,100,68.7,74.3,71.3
52.3684,9,87.4,100,68.8,74.3,71.3
51.3158,9,86.5,100,68.8,74.3,71.3
51.8421,9,80.7,100,68.8,74.3,71.3
51.3158,9,86.8,100,68.8,74.3,71.3
51.8421,9,84.3,100,68.8,74.3,71.3
51.3158,9,80.4,100,68.8,74.3,71.3
51.3158,9,85.1,100,68.8,74.3,71.3
51.8421,9,89.8,100,68.8,74.3,71.3
50.7895,9,88.0,100,68.8,74.3,71.3
51.8421,9,88.0,100,68.9,79.9,76.0
50.7895,9,81.4,100,68.7,79.9,76.0
51.8421,9,81.4,100,68.7,79.9,76.0
50.0,9,83.7,100,68.8,79.9,76.0
51.3158,9,83.7,100,68.9,79.9,76.0
50.7895,9,83.7,100,68.9,79.9,76.0
50.7895,9,91.1,100,69.1,79.9,76.0
50.0,9,86.2,100,69.1,79.9,76.0
50.7895,9,88.0,100,69.2,79.9,76.0
50.0,9,85.6,100,69.3,79.9,76.0
50.0,9,87.5,100,69.3,79.9,76.0
50.7895,9,84.3,100,69.3,79.9,76.0
49.7368,9,82.6,100,69.4,79.9,76.0
50.7895,9,84.5,100,69.5,79.9,76.0
49.2105,9,88.7,100,69.6,79.9,76.0
50.7895,9,88.7,100,69.6,79.9,76.0
49.2105,9,87.4,100,69.6,79.9,76.0
50.0,9,87.4,100,69.6,79.9,76.0
50.0,9,84.3,100,69.6,79.9,76.0
50.7895,9,82.6,100,69.6,79.9,76.0
50.0,9,88.0,100,69.6,79.9,76.0
51.3158,9,89.2,100,69.6,79.9,76.0
49.7368,9,89.2,100,69.6,79.9,76.0
50.7895,9,89.2,100,69.6,79.9,76.0
50.0,9,86.2,100,69.6,79.9,76.0
50.0,9,81.6,100,69.6,79.9,76.0
51.3158,9,88.7,100,69.6,79.9,76.0
50.0,9,82.0,100,69.6,79.9,76.0
50.7895,9,85.7,100,69.6,79.9,76.0
50.7895,9,87.4,100,69.6,79.9,76.0
50.0,9,89.2,100,69.6,79.9,76.0
51.3158,9,88.0,100,69.6,79.9,76.0
50.0,9,85.6,100,69.6,79.9,76.0
51.3158,9,82.5,100,69.5,79.9,76.0
51.3158,9,89.2,100,69.5,79.9,76.0
50.7895,9,96.6,100,69.6,79.9,76.0
50.7895,9,99.1,100,69.8,79.9,76.0
50.0,9,90.0,100,70.0,79.9,76.0
50.0,9,100.2,100,70.2,79.9,76.0
51.3158,9,97.8,100,70.4,79.9,76.0
50.0,9,90.9,100,70.6,79.9,76.0
50.0,9,99.6,100,70.7,79.9,76.0
51.3158,9,96.6,100,70.8,79.9,76.0
50.7895,9,98.4,100,71.0,79.9,76.0
50.0,9,92.1,100,71.1,79.9,76.0
50.7895,9,99.1,100,71.2,79.9,76.0
50.7895,9,89.3,100,71.3,79.9,76.0
50.0,9,99.1,100,71.3,79.9,76.0
50.7895,9,96.6,100,71.3,79.7,76.0
50.0,9,99.6,100,71.4,79.8,76.0
50.0,9,99.6,100,71.4,79.8,76.0
51.3158,9,85.7,100,71.4,79.8,76.0
50.0,9,80.2,100,71.2,79.7,76.0
50.0,1,83.6,100,71.0,79.7,76.0
50.0,10,83.6,100,70.8,79.7,76.0
50.0,10,88.8,100,70.5,79.7,76.0
49.2105,10,88.8,100,70.3,79.7,76.0
49.7368,10,88.8,100,70.1,79.7,76.0
49.2105,10,86.8,100,69.9,79.7,76.0
49.2105,10,82.7,100,69.8,79.7,76.0
50.0,10,81.6,100,69.7,79.7,76.0
50.0,10,83.8,100,69.6,79.7,76.0
50.0,10,89.2,100,69.4,79.7,76.0
50.0,10,88.0,100,69.3,79.7,76.0
50.0,10,86.7,100,69.2,79.7,76.0
50.0,10,86.7,100,69.1,79.7,76.0
50.0,10,83.1,100,69.1,79.7,76.0
50.0,10,81.1,100,68.9,79.7,76.0
50.0,10,89.3,100,68.8,79.7,76.0
50.0,10,82.6,100,68.8,79.7,76.0
50.0,10,88.6,100,68.7,79.6,76.0
50.0,10,88.6,100,68.7,79.4,76.0
50.0,10,87.4,100,68.6,79.4,76.0
50.7895,10,88.6,100,68.6,79.3,76.0
50.0,10,89.8,100,68.5,79.1,76.0
50.0,10,81.1,100,68.4,79.1,76.0
50.7895,10,83.2,100,68.4,79.3,76.0
50.0,10,89.2,100,68.4,79.3,76.0
50.7895,10,84.6,100,68.3,79.3,76.0
51.3158,10,89.3,100,68.3,79.3,76.0
50.7895,10,89.3,100,68.2,79.3,76.0
50.0,10,85.6,100,68.2,79.3,76.0
50.7895,10,80.6,100,68.2,79.1,76.0
50.7895,10,82.9,100,68.2,79.1,76.0
51.3158,10,82.9,100,68.1,79.3,76.0
50.7895,10,81.6,100,68.1,79.3,76.0
50.0,10,84.3,100,68.2,79.3,76.0
51.3158,10,88.1,100,68.2,79.3,76.0
50.0,10,89.2,100,68.2,79.3,76.0
51.3158,10,88.3,100,68.2,79.1,76.0
50.0,10,81.6,100,68.3,79.1,76.0
50.7895,10,81.6,100,68.3,79.1,76.0
51.3158,10,80.7,100,68.4,79.1,76.0
50.0,10,81.6,100,68.4,79.3,76.0
50.7895,10,82.7,100,68.4,79.1,76.0
49.7368,10,89.1,100,68.5,79.3,76.0
50.7895,10,86.2,100,68.6,79.1,76.0
49.2105,10,85.3,100,68.6,79.3,76.0
50.7895,10,79.2,100,68.6,79.1,76.0
49.2105,10,83.2,100,68.7,79.3,76.0
50.0,10,81.9,100,68.8,79.3,76.0
50.0,10,81.9,100,68.8,79.3,76.0
50.0,10,83.8,100,68.9,79.3,76.0
50.0,10,90.4,100,69.0,79.3,76.0
50.0,10,88.5,100,69.1,79.1,76.0
50.0,10,89.8,100,69.2,79.3,76.0
49.2105,10,83.7,100,69.3,79.3,76.0
50.7895,10,82.7,100,69.5,79.3,76.0
49.2105,10,84.3,100,69.6,79.1,76.0
50.7895,10,82.6,100,69.8,79.1,76.0
48.6842,10,87.9,100,69.9,78.6,75.6
49.7368,10,89.8,100,70.0,78.8,75.8
48.6842,10,91.0,100,70.1,78.6,75.6
49.7368,10,85.5,100,70.3,78.6,75.6
48.6842,10,83.5,100,70.4,78.8,75.8
49.7368,10,81.6,100,70.5,78.8,75.8
49.7368,10,85.5,100,70.7,78.8,75.8
49.7368,10,82.6,100,70.8,78.8,75.8
49.7368,10,89.4,100,70.8,78.8,75.8
49.7368,10,89.4,100,70.9,79.1,76.0
48.6842,10,89.4,100,70.9,79.1,76.0
50.0,10,83.3,100,70.9,79.1,76.0
48.6842,10,80.7,100,70.9,79.1,76.0
49.7368,10,84.0,100,70.9,78.9,75.9
48.1579,10,81.1,100,70.8,79.3,76.0
49.2105,10,84.6,100,70.8,79.3,76.0
49.2105,10,86.3,100,70.8,79.3,76.0
48.1579,10,89.2,100,70.8,79.3,76.0
49.2105,10,86.2,100,70.7,79.3,76.0
49.2105,10,89.2,100,70.7,79.3,76.0
49.2105,10,82.0,100,70.7,79.3,76.0
49.2105,10,82.0,100,70.6,79.3,76.0
48.6842,10,83.0,100,70.6,79.3,76.0
49.7368,10,81.6,100,70.5,79.3,76.0
49.2105,10,85.5,100,70.5,79.3,76.0
48.1579,10,90.4,100,70.4,79.3,76.0
49.7368,10,89.2,100,70.4,79.3,76.0
49.2105,10,84.2,100,70.4,79.3,76.0
48.6842,10,88.0,100,70.3,79.3,76.0
49.2105,10,82.7,100,70.3,79.3,76.0
49.7368,10,82.7,100,70.2,79.3,76.0
48.6842,10,81.6,100,70.2,79.3,76.0
49.2105,10,88.1,100,70.2,79.3,76.0
49.7368,10,89.2,100,70.0,79.3,76.0
49.2105,10,86.8,100,70.0,79.3,76.0
49.2105,10,86.8,100,70.0,79.3,76.0
49.2105,10,82.8,100,69.9,79.3,76.0
49.7368,10,81.7,100,69.9,79.3,76.0
49.7368,10,88.1,100,69.8,79.3,76.0
49.2105,10,88.1,100,69.8,79.3,76.0
49.2105,10,88.1,100,69.7,79.3,76.0
49.7368,10,89.2,100,69.6,79.3,76.0
49.7368,10,89.2,100,69.6,79.3,76.0
49.7368,10,86.8,100,69.6,79.3,76.0
49.7368,10,89.3,100,69.4,79.3,76.0
49.2105,10,82.1,100,69.4,79.3,76.0
49.7368,10,84.3,100,69.4,79.4,76.0
49.7368,10,81.7,100,69.3,79.4,76.0
49.7368,10,88.4,100,69.3,79.4,76.0
50.7895,10,88.4,100,69.2,79.4,76.0
50.0,10,87.4,100,69.2,79.4,76.0
50.0,10,83.0,100,69.1,79.4,76.0
50.0,10,81.8,100,69.1,79.4,76.0
50.0,10,82.7,100,69.1,79.4,76.0
50.0,10,83.7,100,69.0,79.4,76.0
50.0,10,83.7,100,68.9,79.4,76.0
50.0,10,89.2,100,68.9,79.4,76.0
50.0,10,88.0,100,68.8,79.4,76.0
50.0,10,89.2,100,68.8,79.4,76.0
50.0,10,89.2,100,68.7,79.4,76.0
50.0,10,89.2,100,68.7,79.4,76.0
50.7895,10,87.2,100,68.7,79.4,76.0
50.0,10,84.3,100,68.6,79.4,76.0
