AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
81.4286,100,75.8,100,71.8,76.1,73.1
81.4286,100,78.1,100,71.8,76.1,73.1
81.4286,100,75.2,100,71.8,76.1,73.1
81.4286,100,79.1,100,71.9,76.1,73.1
81.4286,100,79.1,100,71.7,76.1,73.1
81.4286,100,79.1,100,71.8,76.1,73.1
81.4286,100,74.0,100,71.7,76.1,73.1
81.4286,100,75.0,100,71.8,76.1,73.1
81.4286,100,76.6,100,71.8,76.1,73.1
81.4286,100,74.4,100,71.8,76.1,73.1
81.4286,100,75.9,100,71.9,76.1,73.1
81.4286,100,77.9,100,71.9,76.1,73.1
79.6825,100,80.6,100,72.0,76.1,73.1
80.6349,100,78.9,100,71.9,76.1,73.1
80.6349,100,74.9,100,71.8,76.1,73.1
80.6349,100,74.9,100,71.8,76.1,73.1
80.6349,100,75.9,100,71.8,76.1,73.1
80.6349,100,75.9,100,71.9,76.1,73.1
80.6349,100,76.9,100,72.1,76.1,73.1
80.6349,100,81.5,100,72.1,76.1,73.1
79.6825,100,81.5,100,72.3,76.1,73.1
81.4286,100,76.8,100,72.4,76.1,73.1
79.6825,100,76.8,100,72.4,76.1,73.1
79.6825,100,78.9,100,72.7,76.1,73.1
79.6825,100,78.9,100,72.6,76.1,73.1
80.6349,100,77.7,100,72.6,76.1,73.1
80.6349,100,75.9,100,72.7,76.1,73.1
80.6349,100,76.9,100,72.8,76.1,73.1
80.6349,100,78.0,100,72.9,76.1,73.1
79.6825,100,80.8,100,72.9,76.1,73.1
79.6825,100,75.9,100,72.9,76.1,73.1
79.6825,100,75.9,100,73.0,76.1,73.1
79.6825,100,80.2,100,73.2,76.1,73.1
79.6825,100,75.8,100,72.9,76.1,73.1
79.6825,100,79.8,100,72.9,76.1,73.1
79.6825,100,76.8,100,73.1,76.1,73.1
79.6825,100,76.8,100,73.1,76.1,73.1
80.6349,100,76.8,100,73.2,76.1,73.1
79.6825,100,80.1,100,73.1,76.1,73.1
79.6825,100,80.1,100,73.0,76.1,73.1
79.6825,100,78.9,100,73.1,76.1,73.1
80.6349,100,56.4,100,71.4,76.1,73.1
80.6349,100,57.5,100,69.9,76.1,73.1
79.6825,100,74.9,100,71.0,76.1,73.1
80.6349,100,76.8,100,71.6,76.1,73.1
80.6349,100,76.8,100,72.0,76.1,73.1
79.6825,100,80.2,100,72.2,76.1,73.1
79.6825,100,81.5,100,72.3,76.1,73.1
79.6825,100,74.9,100,72.3,76.1,73.1
77.7778,100,77.2,100,72.4,76.1,73.1
79.6825,100,76.4,100,72.6,76.1,73.1
79.6825,100,78.2,100,72.6,76.1,73.1
79.6825,100,80.2,100,72.6,76.1,73.1
79.6825,100,81.1,100,72.5,76.1,73.1
79.6825,100,79.6,100,72.5,76.1,73.1
79.6825,100,77.2,100,72.5,76.1,73.1
79.6825,100,74.0,100,72.4,76.1,73.1
78.7302,100,75.9,100,72.5,76.1,73.1
78.7302,100,75.9,100,72.4,76.1,73.1
78.7302,100,75.9,100,72.5,76.1,73.1
78.7302,100,78.3,100,72.5,76.1,73.1
78.7302,100,80.1,100,72.5,76.1,73.1
75.7143,100,80.1,100,72.5,76.1,73.1
76.6667,100,77.5,100,72.5,76.1,73.1
78.7302,100,74.6,100,72.6,76.1,73.1
78.7302,100,76.6,100,72.7,76.1,73.1
78.7302,100,76.6,100,72.7,76.1,73.1
78.7302,100,76.6,100,72.8,76.1,73.1
78.7302,100,79.7,100,72.8,76.1,73.1
77.7778,100,81.1,100,72.8,76.1,73.1
78.7302,100,79.9,100,72.7,76.1,73.1
78.7302,100,78.9,100,72.7,76.1,73.1
77.7778,100,75.3,100,72.8,76.1,73.1
78.7302,100,75.3,100,72.8,76.1,73.1
77.7778,100,76.8,100,72.9,76.1,73.1
78.7302,100,76.8,100,73.1,76.1,73.1
78.7302,100,83.1,100,73.2,76.1,73.1
78.7302,100,58.4,100,72.4,76.1,73.1
79.6825,100,56.0,100,70.4,76.1,73.1
78.7302,100,75.5,100,70.7,76.1,73.1
78.7302,100,79.1,100,71.4,76.1,73.1
78.7302,100,80.0,100,71.7,76.1,73.1
78.7302,100,77.1,100,72.1,76.1,73.1
78.7302,100,77.1,100,72.4,76.1,73.1
78.7302,100,81.5,100,72.5,76.1,73.1
78.7302,100,81.5,100,72.5,76.1,73.1
77.7778,100,80.1,100,72.6,76.1,73.1
77.7778,100,76.9,100,72.7,76.1,73.1
78.7302,100,78.3,100,72.9,76.1,73.1
78.7302,100,82.1,100,73.2,76.1,73.1
79.6825,100,57.2,100,71.6,76.1,73.1
79.6825,100,56.0,100,70.1,76.1,73.1
78.7302,100,78.8,100,71.0,76.1,73.1
78.7302,100,78.8,100,71.7,76.1,73.1
78.7302,100,78.8,100,72.1,76.1,73.1
78.7302,100,77.8,100,72.4,76.1,73.1
78.7302,100,80.7,100,72.7,76.1,73.1
78.7302,100,77.0,100,72.6,76.1,73.1
78.7302,100,77.0,100,73.0,76.1,73.1
78.7302,100,78.7,100,73.3,76.1,73.1
79.6825,100,57.6,100,72.2,76.1,73.1
78.7302,100,56.7,100,70.7,76.1,73.1
73.6508,100,69.1,100,70.5,76.1,73.1
74.7619,100,80.2,100,71.9,76.1,73.1
78.7302,100,81.5,100,72.4,76.1,73.1
79.6825,100,76.8,100,72.2,76.1,73.1
80.6349,100,77.9,100,72.7,76.1,73.1
79.6825,100,82.6,100,73.1,76.1,73.1
80.6349,100,76.4,100,73.1,76.1,73.1
80.6349,100,74.6,100,73.3,76.1,73.1
80.6349,100,56.8,100,70.9,76.1,73.1
80.6349,100,58.7,100,70.2,76.1,73.1
80.6349,100,75.4,100,71.5,76.1,73.1
79.6825,100,76.4,100,72.0,76.1,73.1
79.6825,100,81.1,100,72.6,76.1,73.1
79.6825,100,81.1,100,72.6,76.1,73.1
79.6825,100,77.2,100,72.9,76.1,73.1
78.7302,100,78.8,100,73.3,76.1,73.1
79.6825,100,57.6,100,72.1,76.1,73.1
80.6349,100,57.6,100,70.6,76.1,73.1
78.7302,100,75.8,100,70.4,76.1,73.1
79.6825,100,76.8,100,72.2,76.1,73.1
78.7302,100,85.6,100,72.6,76.1,73.1
79.6825,100,80.2,100,73.2,76.1,73.1
80.6349,100,57.6,100,71.9,76.1,73.1
79.6825,100,56.8,100,70.7,76.1,73.1
79.6825,100,79.5,100,70.8,76.1,73.1
77.7778,100,84.9,100,72.1,76.1,73.1
78.7302,100,80.4,100,72.3,76.1,73.1
79.6825,100,76.8,100,72.6,76.1,73.1
78.7302,100,83.4,100,73.1,76.1,73.1
79.6825,100,69.3,100,73.2,76.1,73.1
79.6825,100,56.8,100,70.7,76.1,73.1
79.6825,100,71.9,100,70.1,76.1,73.1
78.7302,100,77.1,100,71.5,76.1,73.1
78.7302,100,78.7,100,71.9,76.1,73.1
78.7302,100,82.0,100,72.2,76.1,73.1
78.7302,100,77.8,100,72.6,76.1,73.1
78.7302,100,76.8,100,72.6,76.1,73.1
78.7302,100,77.9,100,72.8,76.1,73.1
71.5873,100,82.7,100,73.1,76.1,73.1
71.5873,100,86.2,100,73.2,76.1,73.1
71.5873,100,59.6,100,72.7,76.1,73.1
72.6984,100,56.4,100,70.8,76.1,73.1
70.6349,100,72.4,100,70.2,76.1,73.1
71.5873,100,83.7,100,71.3,76.1,73.1
71.5873,100,77.4,100,71.9,76.1,73.1
71.5873,100,79.0,100,72.4,76.1,73.1
71.5873,100,81.6,100,72.6,76.1,73.1
71.5873,100,81.6,100,72.8,76.1,73.1
71.5873,100,78.3,100,73.1,76.1,73.1
71.5873,100,78.3,100,73.1,76.1,73.1
71.5873,100,79.7,100,73.2,76.1,73.1
72.6984,100,57.2,100,72.1,76.1,73.1
72.6984,100,56.4,100,70.6,76.1,73.1
71.5873,100,74.4,100,70.6,76.1,73.1
71.5873,100,80.2,100,71.5,76.1,73.1
71.5873,100,83.1,100,72.0,76.1,73.1
71.5873,100,86.2,100,72.4,76.1,73.1
71.5873,100,89.8,100,73.3,76.1,73.1
72.6984,100,57.2,100,71.2,76.1,73.1
71.5873,100,58.3,100,70.0,76.1,73.1
71.5873,100,86.8,100,71.4,76.1,73.1
70.6349,100,80.4,100,72.2,76.1,73.1
70.6349,100,85.7,100,72.8,76.1,73.1
70.6349,100,85.7,100,73.1,76.1,73.1
72.6984,100,62.8,0,72.9,76.1,73.1
71.5873,100,57.2,100,70.8,76.1,73.1
71.5873,100,76.5,100,70.2,76.1,73.1
70.6349,100,81.1,100,71.8,76.1,73.1
71.5873,100,89.2,100,72.6,76.1,73.1
70.6349,100,82.0,100,72.8,76.1,73.1
71.5873,100,81.1,100,73.1,76.1,73.1
70.6349,100,86.2,100,73.2,76.1,73.1
71.5873,100,57.2,100,71.4,76.1,73.1
71.5873,100,57.2,100,70.3,76.1,73.1
70.6349,100,84.9,100,71.2,76.1,73.1
70.6349,100,81.1,100,72.2,76.1,73.1
71.5873,100,88.3,100,72.7,76.1,73.1
70.6349,100,83.0,100,73.0,76.1,73.1
71.5873,100,77.5,100,73.3,76.1,73.1
72.6984,100,57.2,100,71.0,76.1,73.1
70.6349,100,61.1,100,70.2,76.1,73.1
70.6349,100,82.1,100,71.7,76.1,73.1
70.6349,100,87.4,100,72.3,76.1,73.1
70.6349,100,82.1,100,72.9,76.1,73.1
70.6349,100,86.8,100,73.1,76.1,73.1
69.5238,100,60.8,100,72.6,76.1,73.1
70.6349,100,57.1,100,70.5,76.1,73.1
69.5238,100,77.7,100,70.4,76.1,73.1
70.6349,100,88.6,100,71.9,76.1,73.1
76.6667,100,79.7,100,72.5,76.1,73.1
78.7302,100,80.7,100,72.8,76.1,73.1
78.7302,100,86.2,100,72.9,76.1,73.1
79.6825,100,77.8,100,73.2,76.1,73.1
79.6825,100,61.2,100,72.7,76.1,73.1
79.6825,100,57.2,100,70.7,76.1,73.1
79.6825,100,81.6,100,70.6,76.1,73.1
79.6825,100,75.9,100,71.9,76.1,73.1
78.7302,100,86.1,100,72.4,76.1,73.1
77.7778,100,78.3,100,73.3,76.1,73.1
71.5873,100,57.2,100,71.7,76.1,73.1
77.7778,100,57.2,100,70.4,76.1,73.1
76.6667,100,75.9,100,70.7,76.1,73.1
73.6508,100,87.5,100,72.1,76.1,73.1
73.6508,100,87.5,100,72.7,76.1,73.1
71.5873,100,89.8,100,71.9,76.1,73.1
72.6984,100,84.2,100,73.3,76.1,73.1
73.6508,100,56.8,100,71.2,76.1,73.1
72.6984,100,56.8,100,70.4,76.1,73.1
73.6508,100,77.2,100,71.3,76.1,73.1
73.6508,100,75.9,100,71.9,76.1,73.1
74.7619,100,87.4,100,72.7,76.1,73.1
75.7143,100,79.2,100,73.1,76.1,73.1
77.7778,100,62.8,100,72.9,76.1,73.1
78.7302,100,56.8,100,70.7,76.1,73.1
77.7778,100,77.2,100,70.3,76.1,73.1
77.7778,100,86.8,100,72.0,76.1,73.1
76.6667,100,80.1,100,72.5,76.1,73.1
76.6667,100,83.5,100,73.1,76.1,73.1
75.7143,100,83.5,100,73.2,76.1,73.1
76.6667,100,56.7,100,71.2,76.1,73.1
75.7143,100,56.7,100,70.0,76.1,73.1
74.7619,100,81.5,100,71.4,76.1,73.1
74.7619,100,89.8,100,71.9,76.1,73.1
77.7778,100,81.5,100,72.7,76.1,73.1
76.6667,100,87.4,100,73.1,76.1,73.1
77.7778,100,62.7,100,72.8,76.1,73.1
78.7302,100,56.7,100,70.5,76.1,73.1
76.6667,100,85.6,100,70.6,76.1,73.1
77.7778,100,85.6,100,72.0,76.1,73.1
77.7778,100,80.8,100,72.2,76.1,73.1
73.6508,100,86.8,100,72.7,76.1,73.1
71.5873,100,88.0,100,73.2,76.1,73.1
72.6984,100,56.8,100,71.3,76.1,73.1
72.6984,100,59.4,100,69.9,76.1,73.1
71.5873,100,87.1,100,71.5,76.1,73.1
73.6508,100,87.1,100,72.2,76.1,73.1
77.7778,100,87.1,100,72.6,76.1,73.1
77.7778,100,86.2,100,72.9,76.1,73.1
78.7302,100,84.9,100,73.1,76.1,73.1
78.7302,100,56.8,100,71.4,76.1,73.1
79.6825,100,57.5,100,69.9,76.1,73.1
76.6667,100,78.7,100,71.3,76.1,73.1
76.6667,100,85.6,100,71.9,76.1,73.1
77.7778,100,81.1,100,72.7,76.1,73.1
77.7778,100,81.1,100,73.3,76.1,73.1
80.6349,100,57.6,100,71.8,76.1,73.1
80.6349,100,56.7,100,69.9,76.1,73.1
80.6349,100,86.1,100,71.3,76.1,73.1
80.6349,100,86.1,100,72.2,76.1,73.1
80.6349,100,86.1,100,72.7,76.1,73.1
80.6349,100,86.1,100,72.9,76.1,73.1
80.6349,100,86.1,100,73.2,76.1,73.1
80.6349,100,56.8,100,71.3,76.1,73.1
80.6349,100,59.0,100,69.8,76.1,73.1
80.6349,100,79.1,100,71.2,76.1,73.1
80.6349,100,87.4,100,72.3,76.1,73.1
80.6349,100,85.0,100,72.7,76.1,73.1
74.7619,100,77.7,100,72.7,76.1,73.1
75.7143,100,82.1,100,72.6,76.1,73.1
75.7143,100,85.6,100,72.8,76.1,73.1
76.6667,100,58.4,100,72.4,76.1,73.1
76.6667,100,56.0,100,70.3,76.1,73.1
76.6667,100,79.2,100,70.5,76.1,73.1
76.6667,100,79.2,100,71.0,76.1,73.1
75.7143,100,80.4,100,71.3,76.1,73.1
76.6667,100,83.1,100,71.6,76.1,73.1
76.6667,100,88.0,100,72.5,76.1,73.1
75.7143,100,89.2,100,73.3,76.1,73.1
76.6667,100,57.1,100,70.7,76.1,73.1
76.6667,100,79.2,100,70.2,76.1,73.1
74.7619,100,87.4,100,71.8,76.1,73.1
75.7143,100,87.4,100,72.4,76.1,73.1
75.7143,100,86.2,100,72.8,76.1,73.1
75.7143,100,72.3,100,73.2,76.1,73.1
75.7143,100,56.0,100,70.5,76.1,73.1
75.7143,100,84.3,100,70.4,76.1,73.1
71.5873,100,82.3,100,72.0,76.1,73.1
71.5873,100,88.6,100,72.6,76.1,73.1
71.5873,100,86.0,100,72.9,76.1,73.1
71.5873,100,82.5,100,73.1,76.1,73.1
73.6508,100,58.4,100,72.2,76.1,73.1
74.7619,100,56.0,100,70.1,76.1,73.1
76.6667,100,78.7,100,71.1,76.1,73.1
79.6825,100,81.6,100,72.2,76.1,73.1
79.6825,100,79.1,100,71.7,76.1,73.1
82.381,100,75.2,100,71.7,76.1,73.1
81.4286,100,75.2,100,71.6,76.1,73.1
81.4286,100,78.6,100,71.8,76.1,73.1
78.7302,100,81.1,100,72.0,76.1,73.1
79.6825,100,79.7,100,72.1,76.1,73.1
79.6825,100,77.7,100,72.0,76.1,73.1
77.7778,100,74.4,100,72.1,76.1,73.1
73.6508,100,77.0,100,72.2,76.1,73.1
75.7143,100,56.4,0,70.6,72.8,69.8
75.7143,100,55.6,0,69.7,72.8,69.8
77.7778,100,55.6,100,69.1,72.8,69.8
79.6825,100,56.5,100,68.4,72.8,69.8
80.6349,100,56.5,100,67.9,72.8,69.8
80.6349,100,60.7,100,67.6,72.8,69.8
79.6825,100,75.3,100,68.6,72.7,69.7
78.7302,100,73.7,100,69.1,72.6,69.6
78.7302,100,76.8,100,69.5,72.6,69.6
78.7302,100,56.8,100,68.4,72.4,69.4
78.7302,100,56.8,100,67.7,72.3,69.3
77.7778,100,56.8,100,67.4,72.3,69.3
75.7143,100,72.5,100,67.6,72.3,69.3
73.6508,100,66.8,100,68.4,72.3,69.3
72.6984,100,77.7,100,68.9,72.3,69.3
75.7143,100,76.3,100,69.3,72.3,69.3
76.6667,100,63.2,100,69.4,72.3,69.3
74.7619,100,56.0,100,68.3,72.3,69.3
74.7619,100,56.7,100,67.7,72.3,69.3
74.7619,100,56.7,100,67.2,72.3,69.3
73.6508,100,77.7,100,67.6,72.3,69.3
73.6508,100,79.7,100,68.7,72.3,69.3
73.6508,100,76.3,100,68.9,72.3,69.3
73.6508,100,76.3,100,69.1,72.3,69.3
73.6508,100,74.0,100,69.4,72.3,69.3
72.6984,100,60.8,0,69.3,72.3,69.3
72.6984,100,55.6,100,67.9,72.3,69.3
72.6984,100,55.6,100,67.2,72.3,69.3
72.6984,100,70.0,100,66.9,72.3,69.3
72.6984,100,74.8,100,68.1,72.3,69.3
71.5873,100,78.7,100,68.7,72.3,69.3
72.6984,100,72.0,100,68.9,72.3,69.3
79.6825,100,72.0,100,68.9,72.3,69.3
80.6349,100,74.8,100,69.1,72.3,69.3
80.6349,100,73.4,100,69.2,72.3,69.3
82.381,100,72.4,100,69.3,72.3,69.3
81.4286,100,72.4,100,69.4,72.3,69.3
82.381,100,72.4,100,69.4,72.3,69.3
81.4286,100,63.0,100,69.3,72.3,69.3
82.381,100,56.0,100,67.5,72.3,69.3
81.4286,100,56.8,100,66.8,72.3,69.3
81.4286,100,84.1,100,68.2,72.7,69.7
81.4286,100,80.2,100,69.0,72.7,69.7
81.4286,100,78.7,100,69.5,72.7,69.7
81.4286,100,81.5,100,69.8,72.7,69.7
81.4286,100,60.8,0,69.5,72.7,69.7
81.4286,100,56.7,100,67.5,72.7,69.7
81.4286,100,64.8,100,66.8,72.7,69.7
81.4286,100,82.5,100,68.4,72.7,69.7
81.4286,100,78.6,100,68.8,72.7,69.7
81.4286,100,72.9,100,69.2,72.7,69.7
82.381,100,74.0,100,69.4,72.7,69.7
81.4286,100,74.0,100,69.7,72.7,69.7
81.4286,100,78.2,100,69.7,72.7,69.7
82.381,100,57.6,100,68.9,72.7,69.7
82.381,100,55.9,100,67.4,72.7,69.7
81.4286,100,75.0,100,67.1,72.7,69.7
81.4286,100,81.5,100,68.7,72.7,69.7
81.4286,100,76.4,100,68.9,72.7,69.7
82.381,100,79.2,100,69.6,72.7,69.7
81.4286,100,78.3,100,69.6,72.7,69.7
81.4286,100,78.3,100,69.6,72.7,69.7
82.381,100,74.0,100,69.8,72.7,69.7
81.4286,100,79.1,100,70.0,72.7,69.7
82.381,100,56.0,100,67.8,72.7,69.7
83.3333,100,56.0,100,66.9,72.7,69.7
81.4286,100,82.5,100,68.2,72.7,69.7
81.4286,100,82.5,100,68.9,72.7,69.7
81.4286,100,76.7,100,69.1,72.7,69.7
81.4286,100,75.9,100,69.5,72.7,69.7
81.4286,100,79.6,100,69.7,72.7,69.7
81.4286,100,77.8,100,69.7,72.7,69.7
82.381,100,58.0,100,69.2,72.7,69.7
82.381,100,56.3,100,67.6,72.7,69.7
81.4286,100,71.4,100,66.9,72.7,69.7
81.4286,100,74.1,100,68.5,72.7,69.7
81.4286,100,79.7,100,69.2,72.7,69.7
82.381,100,77.7,100,69.2,72.7,69.7
81.4286,100,77.7,100,69.6,72.7,69.7
81.4286,100,77.7,100,69.6,72.7,69.7
81.4286,100,79.1,100,69.9,72.7,69.7
81.4286,100,77.8,100,69.8,72.7,69.7
82.381,100,56.8,100,68.7,72.7,69.7
82.381,100,56.8,100,67.3,72.7,69.7
80.6349,100,74.4,100,67.3,72.7,69.7
82.381,100,78.3,100,68.7,72.7,69.7
82.381,100,74.0,100,69.1,72.7,69.7
80.6349,100,79.1,100,69.6,72.7,69.7
80.6349,100,73.5,100,69.6,72.7,69.7
80.6349,100,79.6,100,69.9,72.7,69.7
80.6349,100,56.0,100,67.7,72.7,69.7
80.6349,100,57.5,100,66.9,72.7,69.7
80.6349,100,82.5,100,68.2,72.7,69.7
73.6508,100,77.7,100,68.8,72.7,69.7
70.6349,100,73.0,100,69.3,72.7,69.7
78.7302,100,72.2,100,69.2,72.7,69.7
79.6825,100,75.9,100,69.7,72.7,69.7
79.6825,100,57.6,100,68.9,72.7,69.7
81.4286,100,56.7,100,67.4,72.7,69.7
76.6667,100,67.0,100,66.9,72.7,69.7
82.381,100,77.7,100,68.5,72.7,69.7
81.4286,100,73.1,100,69.2,72.7,69.7
81.4286,100,72.0,100,69.4,72.7,69.7
81.4286,100,72.0,100,69.6,72.7,69.7
81.4286,100,72.0,100,69.8,72.7,69.7
81.4286,100,56.8,100,68.6,72.7,69.7
81.4286,100,56.8,100,67.7,72.7,69.7
81.4286,100,56.8,100,67.6,72.7,69.7
81.4286,100,77.0,100,68.0,72.7,69.7
81.4286,100,75.8,100,69.1,72.7,69.7
81.4286,100,72.0,100,69.3,72.7,69.7
78.7302,100,78.7,100,69.2,72.7,69.7
79.6825,100,73.0,100,69.6,72.7,69.7
78.7302,100,74.4,100,69.9,72.7,69.7
78.7302,100,74.4,100,69.9,72.7,69.7
79.6825,100,56.8,100,68.9,72.7,69.7
76.6667,100,56.8,100,68.1,72.7,69.7
76.6667,100,56.8,100,67.4,72.7,69.7
76.6667,100,71.6,100,67.9,72.7,69.7
75.7143,100,79.6,100,68.9,72.7,69.7
72.6984,100,73.4,100,69.3,72.7,69.7
71.5873,100,73.4,100,69.6,72.7,69.7
71.5873,100,79.1,100,70.0,72.7,69.7
73.6508,100,56.0,100,68.4,72.7,69.7
73.6508,100,56.7,100,68.5,72.7,69.7
73.6508,100,56.7,100,68.1,72.7,69.7
73.6508,100,56.7,100,68.2,72.7,69.7
75.7143,100,75.4,100,68.1,72.7,69.7
78.7302,100,78.7,100,68.7,72.7,69.7
81.4286,100,78.7,100,69.1,72.7,69.7
81.4286,100,77.2,100,69.3,72.7,69.7
81.4286,100,74.4,100,69.6,72.7,69.7
81.4286,100,74.4,100,69.8,72.7,69.7
81.4286,100,74.4,100,69.9,72.7,69.7
81.4286,100,55.6,100,68.6,72.7,69.7
82.381,100,55.6,100,67.3,72.7,69.7
80.6349,100,77.2,100,67.6,73.1,70.1
79.6825,100,79.1,100,68.5,73.1,70.1
80.6349,100,77.2,100,68.9,73.1,70.1
80.6349,100,74.6,100,69.2,73.1,70.1
78.7302,100,75.4,100,69.6,73.1,70.1
77.7778,100,76.3,100,69.9,73.1,70.1
77.7778,100,74.9,100,70.0,73.1,70.1
77.7778,100,77.8,100,70.2,73.1,70.1
78.7302,100,56.4,100,69.2,73.1,70.1
77.7778,100,55.2,100,67.8,73.0,70.0
78.7302,100,65.9,100,67.4,72.9,69.9
78.7302,100,73.0,100,68.2,72.9,69.9
78.7302,100,75.4,100,68.9,72.9,69.9
78.7302,100,75.4,100,69.3,72.8,69.8
77.7778,100,75.4,100,69.8,72.9,69.9
77.7778,100,76.8,100,70.0,72.8,69.8
78.7302,100,56.4,100,68.9,72.9,69.9
78.7302,100,55.6,100,67.7,72.8,69.8
79.6825,100,58.7,100,67.1,72.8,69.8
77.7778,100,72.5,100,68.1,72.8,69.8
77.7778,100,78.7,100,68.7,72.8,69.8
77.7778,100,76.8,100,69.3,72.8,69.8
77.7778,100,75.7,100,69.7,72.8,69.8
78.7302,100,75.7,100,69.8,72.8,69.8
81.4286,100,79.1,100,70.0,72.8,69.8
81.4286,100,55.6,100,68.6,72.8,69.8
82.381,100,55.6,100,67.6,72.8,69.8
81.4286,100,65.7,100,67.1,72.8,69.8
82.381,100,73.7,100,68.2,72.8,69.8
78.7302,100,75.8,100,68.9,72.8,69.8
77.7778,100,76.8,100,69.4,72.8,69.8
78.7302,100,80.1,100,69.7,72.8,69.8
77.7778,100,80.1,100,70.0,72.8,69.8
78.7302,100,58.0,100,69.4,72.8,69.8
80.6349,100,56.3,100,67.8,72.8,69.8
82.381,100,57.9,100,67.1,72.8,69.8
81.4286,100,80.6,100,68.4,72.8,69.8
81.4286,100,78.7,100,69.0,72.8,69.8
82.381,100,72.0,100,69.2,72.8,69.8
81.4286,100,74.0,100,69.4,72.8,69.8
82.381,100,74.0,100,69.6,72.8,69.8
82.381,100,76.4,100,69.7,72.8,69.8
81.4286,100,78.2,100,69.8,72.8,69.8
81.4286,100,78.2,100,69.9,72.8,69.8
82.381,100,78.2,100,69.9,72.8,69.8
82.381,100,55.9,100,68.3,72.8,69.8
83.3333,100,55.9,100,67.3,72.8,69.8
82.381,100,74.4,100,67.6,72.8,69.8
81.4286,100,82.5,100,69.1,72.8,69.8
81.4286,100,78.2,100,69.5,72.8,69.8
81.4286,100,78.2,100,69.6,72.8,69.8
81.4286,100,79.1,100,69.8,72.8,69.8
82.381,100,56.4,100,68.9,72.8,69.8
83.3333,100,56.4,100,68.3,72.8,69.8
82.381,100,56.4,100,67.9,72.8,69.8
82.381,100,65.3,100,67.8,72.8,69.8
81.4286,100,75.9,100,68.9,72.8,69.8
81.4286,100,77.3,100,69.6,72.8,69.8
81.4286,100,76.3,100,69.6,72.8,69.8
81.4286,100,74.8,100,69.8,72.8,69.8
72.6984,100,72.0,100,69.9,72.8,69.8
72.6984,100,72.0,100,69.9,72.8,69.8
72.6984,100,72.0,100,69.9,72.8,69.8
73.6508,100,67.4,0,70.1,72.8,69.8
73.6508,100,56.4,100,68.8,72.8,69.8
74.7619,100,56.4,100,68.1,72.8,69.8
73.6508,100,56.4,100,67.8,72.8,69.8
74.7619,100,66.6,100,68.0,72.8,69.8
73.6508,100,79.1,100,69.1,72.8,69.8
73.6508,100,69.5,100,69.2,72.8,69.8
74.7619,100,75.4,100,69.7,72.8,69.8
76.6667,100,77.6,100,69.8,72.8,69.8
77.7778,100,58.1,0,69.6,72.8,69.8
78.7302,100,56.7,100,68.6,72.8,69.8
78.7302,100,56.7,100,68.1,72.8,69.8
75.7143,100,56.7,100,67.7,72.8,69.8
75.7143,100,70.5,100,68.1,72.8,69.8
74.7619,100,74.4,100,69.1,72.8,69.8
74.7619,100,78.2,100,69.6,72.8,69.8
74.7619,100,71.5,100,69.6,72.8,69.8
74.7619,100,71.5,100,69.7,72.8,69.8
74.7619,100,71.5,100,69.7,72.8,69.8
74.7619,100,71.5,100,69.9,72.8,69.8
69.5238,100,75.8,100,70.0,72.8,69.8
70.6349,100,56.3,100,68.9,72.8,69.8
68.254,100,56.3,100,69.1,72.8,69.8
68.254,100,56.3,100,68.9,72.8,69.8
68.254,100,56.3,100,68.1,72.8,69.8
66.0317,100,59.5,100,67.7,72.8,69.8
67.1429,100,74.4,100,68.6,72.8,69.8
66.0317,100,78.8,100,69.4,72.8,69.8
66.0317,100,77.7,100,69.6,72.8,69.8
67.1429,100,73.1,100,69.7,72.8,69.8
69.5238,100,75.4,100,69.9,72.8,69.8
70.6349,100,77.2,100,69.7,72.8,69.8
70.6349,100,72.9,100,69.7,72.8,69.8
72.6984,100,72.9,100,69.9,72.8,69.8
76.6667,100,74.0,100,69.8,72.8,69.8
77.7778,100,76.8,100,69.7,72.8,69.8
77.7778,100,72.6,100,69.7,72.8,69.8
78.7302,100,72.6,100,69.7,72.8,69.8
79.6825,100,76.8,100,69.7,72.8,69.8
80.6349,100,74.8,100,69.5,72.8,69.8
80.6349,100,71.6,100,69.5,72.8,69.8
80.6349,100,73.5,100,69.6,72.8,69.8
79.6825,100,76.8,100,69.5,72.8,69.8
79.6825,100,72.4,100,69.7,72.8,69.8
80.6349,100,73.5,100,69.7,72.8,69.8
80.6349,100,73.5,100,69.6,72.8,69.8
80.6349,100,73.5,100,69.4,72.8,69.8
80.6349,100,72.0,100,69.7,72.8,69.8
80.6349,100,72.0,100,69.7,72.8,69.8
80.6349,100,73.9,100,69.8,72.8,69.8
80.6349,100,73.9,100,69.9,72.8,69.8
80.6349,100,76.9,100,69.9,72.8,69.8
80.6349,100,77.7,100,69.9,72.8,69.8
73.6508,100,56.8,100,69.2,72.8,69.8
79.6825,100,55.9,100,67.7,72.8,69.8
82.381,100,61.8,100,67.0,72.8,69.8
82.381,100,78.0,100,68.4,72.8,69.8
81.4286,100,79.9,100,69.1,72.8,69.8
81.4286,100,74.1,100,69.5,72.8,69.8
81.4286,100,74.1,100,69.7,72.8,69.8
81.4286,100,77.4,100,69.7,72.8,69.8
81.4286,100,77.4,100,69.8,72.8,69.8
81.4286,100,78.2,100,70.0,72.8,69.8
81.4286,100,56.0,100,68.1,72.8,69.8
