AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
68.7179,39,68.9,100,68.8,71.8,68.8
68.7179,39,67.3,100,68.8,71.8,68.8
69.7436,39,68.3,100,68.8,71.8,68.8
70.5128,39,67.4,100,68.8,71.8,68.8
67.4359,39,69.6,100,68.8,71.8,68.8
67.4359,39,73.0,100,68.8,71.8,68.8
68.2051,39,71.0,100,68.8,71.8,68.8
68.2051,39,68.6,100,68.7,71.8,68.8
70.7692,39,69.9,100,68.7,71.8,68.8
69.2308,39,69.9,100,68.7,71.8,68.8
70.5128,39,69.9,100,68.6,71.8,68.8
71.5385,39,67.3,100,68.7,71.8,68.8
68.2051,39,67.3,100,68.7,71.8,68.8
69.2308,39,71.1,100,68.6,71.8,68.8
70.5128,39,72.0,100,68.6,71.8,68.8
70.5128,39,72.9,100,68.6,71.8,68.8
70.5128,39,69.1,100,68.7,71.8,68.8
69.7436,39,68.2,100,68.7,71.8,68.8
69.7436,39,69.7,100,68.6,71.8,68.8
69.7436,39,73.1,100,68.6,71.8,68.8
69.7436,39,70.6,100,68.6,71.8,68.8
68.7179,39,74.1,100,68.6,71.8,68.8
68.7179,39,74.1,100,68.6,71.8,68.8
69.7436,39,74.1,100,68.6,71.8,68.8
68.7179,39,70.0,100,68.7,71.8,68.8
69.7436,39,70.0,100,68.7,71.8,68.8
68.2051,39,72.0,100,68.7,71.8,68.8
69.7436,39,71.1,100,68.7,71.8,68.8
70.7692,39,73.5,100,68.8,71.8,68.8
67.4359,39,74.9,100,68.8,71.8,68.8
68.2051,39,77.2,100,68.9,71.8,68.8
67.1795,39,75.8,100,69.0,71.8,68.8
67.1795,39,72.6,100,68.9,71.8,68.8
68.7179,39,72.6,100,69.0,71.8,68.8
68.7179,39,56.0,0,69.0,71.8,68.8
68.7179,39,54.4,0,68.8,71.8,68.8
68.7179,39,54.4,0,68.6,71.8,68.8
67.1795,39,54.4,100,68.5,71.8,68.8
66.4103,39,54.4,100,68.4,71.8,68.8
67.4359,39,54.4,100,68.1,71.8,68.8
66.4103,39,59.5,100,68.1,71.8,68.8
68.7179,39,76.6,100,68.3,71.8,68.8
70.5128,39,76.6,100,68.4,71.8,68.8
68.7179,39,74.8,100,68.6,71.8,68.8
68.7179,39,74.8,100,68.8,71.8,68.8
70.5128,39,74.8,100,68.9,71.8,68.8
67.1795,39,60.0,0,69.1,71.8,68.8
69.2308,39,55.6,0,69.0,71.8,68.8
67.4359,39,55.6,0,68.8,71.8,68.8
67.4359,39,54.9,0,68.7,71.8,68.8
72.5641,40,55.6,0,68.6,71.8,68.8
71.7949,39,54.8,100,68.4,71.8,68.8
72.8205,39,54.8,100,68.3,71.8,68.8
72.8205,39,54.8,100,68.2,71.8,68.8
69.7436,39,68.1,100,68.1,71.8,68.8
68.7179,39,73.1,100,68.5,71.8,68.8
70.5128,39,72.0,100,68.7,71.8,68.8
67.4359,39,72.0,100,68.7,71.8,68.8
69.2308,39,70.5,100,68.8,71.8,68.8
69.2308,39,72.0,100,68.9,71.8,68.8
67.1795,39,54.7,0,68.9,71.8,68.8
65.641,39,52.7,100,68.4,71.8,68.8
69.2308,39,52.7,100,68.2,71.8,68.8
68.2051,39,54.3,100,68.0,71.8,68.8
70.5128,39,70.1,100,68.4,71.8,68.8
68.7179,39,69.1,100,68.6,71.8,68.8
70.7692,39,66.8,100,68.7,71.8,68.8
70.7692,39,66.8,100,68.7,71.8,68.8
69.7436,39,66.8,100,68.8,71.8,68.8
71.7949,39,69.1,100,68.8,71.8,68.8
71.7949,39,69.1,100,68.9,71.8,68.8
70.7692,39,68.1,100,68.9,71.8,68.8
71.7949,39,67.2,100,68.9,71.8,68.8
71.7949,39,65.3,100,68.9,71.8,68.8
72.8205,39,65.3,100,68.9,71.8,68.8
70.7692,39,65.3,100,69.0,71.8,68.8
71.5385,39,65.3,100,69.0,71.8,68.8
73.8462,39,67.7,100,69.0,71.8,68.8
74.8718,39,67.7,100,69.1,71.8,68.8
64.1026,38,53.1,0,68.8,71.8,68.8
68.2051,38,52.3,0,68.7,71.8,68.8
70.7692,39,52.3,100,68.4,71.8,68.8
68.7179,39,52.3,100,68.2,71.8,68.8
69.7436,39,52.3,100,68.1,71.8,68.8
71.5385,39,70.1,100,68.3,71.8,68.8
68.7179,39,72.5,100,68.6,71.8,68.8
68.7179,39,73.4,100,68.7,71.8,68.8
70.5128,39,73.4,100,68.9,71.8,68.8
69.2308,39,71.0,100,69.0,71.8,68.8
70.7692,39,58.0,0,69.1,71.8,68.8
72.5641,39,53.5,0,68.6,71.8,68.8
69.2308,39,52.7,100,68.3,71.8,68.8
70.5128,39,52.7,100,68.1,71.8,68.8
67.1795,39,70.1,100,68.0,71.8,68.8
69.2308,39,74.8,100,68.6,71.8,68.8
72.8205,39,70.6,100,68.7,71.8,68.8
67.4359,39,70.6,100,68.8,71.8,68.8
68.7179,39,73.3,100,68.9,71.8,68.8
68.7179,39,56.2,0,69.1,71.8,68.8
68.7179,39,53.5,0,68.6,71.8,68.8
69.7436,39,53.5,100,68.3,71.8,68.8
68.2051,39,53.5,100,68.2,71.8,68.8
69.7436,39,53.5,100,68.1,71.8,68.8
69.7436,39,68.6,100,68.4,71.8,68.8
70.5128,39,67.7,100,68.6,71.8,68.8
68.7179,39,69.7,100,68.7,71.8,68.8
68.7179,39,71.5,100,68.9,71.8,68.8
67.4359,39,71.5,100,69.0,71.8,68.8
70.5128,40,56.0,0,68.9,71.8,68.8
71.7949,39,56.0,0,68.6,71.8,68.8
70.7692,39,56.0,0,68.6,71.8,68.8
69.7436,39,56.0,0,68.7,71.8,68.8
69.7436,39,56.0,100,68.4,71.8,68.8
70.7692,39,56.0,100,68.4,71.8,68.8
70.7692,39,56.0,100,68.4,71.8,68.8
68.2051,39,56.0,100,68.7,71.8,68.8
70.5128,39,56.7,100,68.6,71.8,68.8
71.7949,39,56.7,100,68.7,71.8,68.8
69.2308,39,56.7,100,68.7,71.8,68.8
70.5128,39,57.5,100,68.7,71.8,68.8
69.2308,39,56.4,100,68.7,71.8,68.8
70.5128,39,57.9,100,68.8,71.8,68.8
70.5128,39,57.9,100,68.7,71.8,68.8
68.7179,39,57.1,100,68.8,71.8,68.8
71.5385,39,56.3,100,68.8,71.8,68.8
68.2051,39,56.3,100,68.9,71.8,68.8
68.2051,39,56.3,100,69.0,71.8,68.8
68.2051,39,56.3,0,69.3,71.8,68.8
69.7436,39,56.3,0,69.6,71.8,68.8
71.5385,40,57.5,0,69.7,71.8,68.8
68.2051,39,56.8,0,69.5,71.8,68.8
69.2308,39,57.5,0,69.4,71.8,68.8
70.5128,39,56.8,0,69.4,71.8,68.8
68.2051,39,56.8,0,69.4,71.8,68.8
67.1795,39,56.0,0,69.3,71.8,68.8
68.2051,39,57.9,0,69.3,71.8,68.8
68.2051,39,57.1,0,69.4,71.8,68.8
70.5128,40,57.1,0,69.4,71.8,68.8
68.7179,40,57.1,0,69.5,71.8,68.8
68.7179,40,57.1,0,69.6,71.8,68.8
71.5385,40,57.1,0,69.6,71.8,68.8
69.2308,40,57.1,0,69.8,71.8,68.8
69.2308,40,57.1,0,69.9,71.8,68.8
70.7692,40,56.3,0,69.9,71.8,68.8
69.7436,40,56.3,0,69.9,71.8,68.8
70.7692,40,56.3,0,69.9,71.8,68.8
69.2308,40,56.3,0,70.1,71.8,68.8
69.2308,40,56.3,0,70.3,71.8,68.8
70.5128,40,57.1,0,70.2,71.8,68.8
68.2051,40,56.4,0,70.1,71.8,68.8
67.4359,40,56.4,0,69.8,71.8,68.8
71.5385,40,57.5,0,69.7,71.8,68.8
69.2308,40,56.7,0,69.6,71.8,68.8
69.2308,40,56.7,0,69.3,71.8,68.8
69.2308,40,56.7,0,69.2,71.8,68.8
70.7692,40,56.7,0,69.2,71.8,68.8
68.2051,39,56.7,0,69.3,71.8,68.8
69.7436,40,56.7,0,69.1,71.8,68.8
70.5128,40,56.7,0,69.0,71.8,68.8
71.5385,40,56.7,0,68.9,71.8,68.8
71.5385,40,56.7,0,68.8,71.8,68.8
69.2308,40,56.7,0,68.8,71.8,68.8
70.5128,40,56.0,0,68.6,71.8,68.8
68.2051,40,56.0,0,68.6,71.8,68.8
71.5385,40,56.0,0,68.6,71.8,68.8
70.5128,40,56.0,0,68.5,71.8,68.8
70.5128,39,56.0,0,68.6,71.8,68.8
69.7436,39,56.0,0,68.6,71.8,68.8
69.7436,39,56.0,0,68.6,71.8,68.8
69.7436,39,56.0,0,68.6,71.8,68.8
67.4359,39,56.0,0,68.6,71.8,68.8
67.4359,39,56.0,100,68.4,71.8,68.8
70.5128,40,56.0,100,68.3,71.8,68.8
69.7436,40,56.0,100,68.3,71.8,68.8
70.7692,40,56.0,100,68.2,71.8,68.8
73.5897,40,66.7,100,68.4,71.8,68.8
69.2308,40,68.1,100,68.7,71.8,68.8
70.5128,40,69.4,100,69.0,71.8,68.8
69.7436,40,57.6,0,68.8,71.8,68.8
69.7436,40,57.6,0,68.7,71.8,68.8
69.7436,40,56.8,0,68.6,71.8,68.8
70.5128,40,56.8,0,68.6,71.8,68.8
71.5385,40,56.8,0,68.6,71.8,68.8
70.5128,40,56.8,100,68.5,71.8,68.8
71.7949,40,56.8,100,68.4,71.8,68.8
71.7949,40,56.1,100,68.4,71.8,68.8
71.7949,40,56.1,100,68.4,71.8,68.8
70.7692,40,56.1,100,68.4,71.8,68.8
70.7692,40,56.1,100,68.5,71.8,68.8
70.7692,40,56.1,100,68.5,71.8,68.8
70.7692,40,56.7,100,68.5,71.8,68.8
70.7692,40,56.7,100,68.6,71.8,68.8
71.5385,40,56.7,100,68.4,71.8,68.8
70.5128,40,75.9,100,68.5,71.8,68.8
70.5128,40,75.9,100,69.0,71.8,68.8
69.7436,40,57.6,0,68.8,71.8,68.8
68.7179,40,56.8,0,68.6,71.8,68.8
66.4103,40,56.8,100,68.4,71.8,68.8
70.5128,40,56.8,100,68.3,71.8,68.8
68.7179,40,56.8,100,68.3,71.8,68.8
68.7179,40,56.8,100,68.2,71.8,68.8
69.7436,40,69.2,100,68.4,71.8,68.8
67.4359,40,70.1,100,68.7,71.8,68.8
69.2308,40,70.1,100,69.1,71.8,68.8
67.1795,40,56.4,0,69.2,71.8,68.8
66.4103,40,57.5,100,69.3,72.7,69.7
67.4359,40,57.5,100,69.1,72.7,69.7
68.7179,40,77.3,100,69.5,72.7,69.7
70.5128,40,58.0,0,69.7,72.7,69.7
68.2051,40,56.7,100,69.1,72.7,69.7
69.2308,40,56.7,100,68.9,72.7,69.7
67.4359,40,80.6,100,69.5,72.7,69.7
68.7179,40,71.1,100,69.9,72.7,69.7
68.7179,40,58.0,0,69.8,72.7,69.7
68.7179,40,57.2,100,69.3,72.7,69.7
70.5128,40,56.5,100,69.2,72.7,69.7
69.7436,40,56.5,100,69.1,72.7,69.7
67.1795,40,71.9,100,69.0,72.7,69.7
70.5128,40,74.5,100,69.9,72.7,69.7
71.5385,40,56.4,0,69.5,72.7,69.7
70.5128,40,56.4,100,69.3,72.7,69.7
70.5128,40,56.4,100,69.2,72.7,69.7
69.7436,40,56.4,100,69.1,72.7,69.7
68.7179,40,56.4,100,69.3,72.7,69.7
70.7692,40,56.4,100,69.7,72.7,69.7
68.2051,40,67.8,100,69.3,72.7,69.7
69.7436,40,67.8,100,69.7,72.7,69.7
69.7436,40,66.7,100,69.7,72.7,69.7
72.5641,40,64.8,100,69.7,72.7,69.7
70.7692,40,64.8,100,69.8,72.7,69.7
70.7692,40,67.4,100,69.7,72.7,69.7
71.7949,40,64.9,100,69.8,72.7,69.7
69.2308,39,68.6,100,69.8,72.7,69.7
67.4359,39,66.8,100,69.8,72.7,69.7
67.4359,39,66.8,100,69.8,72.7,69.7
72.5641,39,68.1,100,69.9,72.7,69.7
68.2051,39,54.8,0,69.7,72.7,69.7
69.7436,39,54.8,100,69.3,72.7,69.7
69.7436,39,54.8,100,69.2,72.7,69.7
69.7436,39,53.9,100,69.1,72.7,69.7
68.7179,39,73.9,100,69.2,72.7,69.7
68.7179,39,70.5,100,69.8,72.7,69.7
70.5128,39,55.6,0,69.8,72.7,69.7
67.1795,39,53.9,100,69.2,72.7,69.7
67.1795,39,53.1,100,68.8,72.7,69.7
68.7179,39,74.4,100,69.3,72.7,69.7
68.7179,39,73.4,100,69.7,72.7,69.7
68.7179,39,73.4,100,69.8,72.7,69.7
69.7436,39,74.8,100,69.9,72.7,69.7
68.2051,39,54.3,0,69.9,72.7,69.7
69.2308,39,52.8,0,69.8,72.7,69.7
72.5641,39,52.8,0,69.7,72.7,69.7
71.5385,39,52.8,0,69.6,72.7,69.7
69.7436,39,52.8,100,69.4,72.7,69.7
71.5385,39,52.8,100,69.3,72.7,69.7
68.7179,39,52.8,100,69.1,72.7,69.7
71.5385,39,64.5,100,68.9,72.7,69.7
68.7179,39,80.1,100,69.2,72.7,69.7
68.7179,39,80.1,100,69.3,72.7,69.7
71.7949,39,80.1,100,69.6,72.7,69.7
69.7436,39,77.7,100,69.7,72.7,69.7
70.5128,39,75.0,100,69.8,72.7,69.7
70.5128,39,65.2,0,70.0,72.7,69.7
71.5385,39,53.1,0,69.6,72.7,69.7
69.2308,39,53.1,100,69.2,72.7,69.7
71.5385,39,52.3,100,69.0,72.7,69.7
71.5385,39,76.3,100,69.1,72.7,69.7
70.5128,39,77.2,100,69.3,72.7,69.7
70.5128,39,77.2,100,69.5,72.7,69.7
70.5128,39,77.2,100,69.6,72.7,69.7
70.5128,39,76.4,100,69.7,72.7,69.7
69.7436,39,76.4,100,69.8,72.7,69.7
71.7949,39,75.3,100,69.8,72.7,69.7
69.7436,39,75.3,100,69.9,72.7,69.7
69.7436,39,53.9,0,69.9,72.7,69.7
69.7436,39,52.7,0,69.5,72.7,69.7
71.5385,39,51.9,100,69.2,72.7,69.7
68.2051,39,51.9,100,68.9,72.7,69.7
65.3846,39,74.9,100,69.1,72.7,69.7
70.7692,39,77.7,100,69.2,72.7,69.7
70.7692,39,79.7,100,69.6,72.7,69.7
69.2308,39,81.1,100,69.7,72.7,69.7
69.2308,39,74.4,100,69.8,72.7,69.7
69.2308,39,73.4,100,69.8,72.7,69.7
69.2308,39,73.4,100,69.8,72.7,69.7
67.4359,39,76.2,100,69.8,72.7,69.7
68.7179,39,63.0,0,70.0,72.7,69.7
70.7692,39,51.9,100,69.4,72.7,69.7
69.7436,39,51.1,100,68.9,72.7,69.7
69.7436,39,74.1,100,68.8,72.7,69.7
69.7436,39,79.6,100,69.3,72.7,69.7
70.5128,39,79.6,100,69.6,72.7,69.7
68.7179,39,78.7,100,69.8,72.7,69.7
68.7179,39,76.4,100,69.9,72.7,69.7
68.7179,39,53.1,0,69.8,72.7,69.7
68.7179,39,51.5,100,69.1,72.7,69.7
68.7179,39,51.5,100,68.8,72.7,69.7
68.7179,39,77.2,100,69.2,72.7,69.7
68.7179,39,77.2,100,69.5,72.7,69.7
70.5128,39,74.4,100,69.7,72.7,69.7
69.2308,39,78.2,100,69.8,72.7,69.7
67.4359,39,53.1,100,69.2,72.7,69.7
67.4359,39,53.1,100,68.7,72.7,69.7
68.7179,39,77.0,100,69.3,72.7,69.7
69.7436,39,70.5,100,69.7,72.7,69.7
69.7436,39,57.2,0,69.9,72.7,69.7
70.7692,39,51.9,0,69.5,72.7,69.7
68.7179,39,51.9,100,69.4,72.7,69.7
70.5128,39,51.9,100,69.4,72.7,69.7
68.2051,39,51.9,100,69.6,72.7,69.7
70.5128,39,51.9,100,69.6,72.7,69.7
70.5128,39,51.9,100,69.5,72.7,69.7
70.5128,39,51.9,100,69.4,72.7,69.7
69.7436,39,79.6,100,69.8,76.2,73.2
70.5128,39,79.6,100,70.2,76.2,73.2
69.7436,39,91.5,100,70.6,76.2,73.2
68.7179,39,89.9,100,70.8,76.1,73.1
67.1795,39,95.9,100,71.1,76.1,73.1
69.2308,39,83.9,100,71.6,76.2,73.2
68.2051,39,86.8,100,71.2,76.2,73.2
68.2051,39,85.0,100,71.2,76.1,73.1
68.2051,39,89.8,100,71.5,76.2,73.2
67.4359,39,97.2,100,71.6,76.2,73.2
68.7179,39,97.2,100,71.6,76.1,73.1
68.7179,39,94.3,100,71.2,76.2,73.2
68.7179,40,88.1,100,71.2,76.1,73.1
70.7692,40,91.5,100,71.6,76.1,73.1
68.7179,40,91.5,100,71.7,76.1,73.1
68.7179,40,94.7,100,71.7,76.1,73.1
70.7692,40,87.8,100,72.9,76.2,73.2
70.7692,40,58.0,100,72.9,76.1,73.1
69.7436,40,80.8,100,72.1,76.1,73.1
69.7436,39,79.6,100,72.8,76.1,73.1
68.2051,39,77.7,100,72.8,76.1,73.1
68.2051,39,79.1,100,72.7,76.1,73.1
67.1795,39,83.2,100,72.6,76.1,73.1
68.2051,39,88.6,100,72.3,76.1,73.1
68.2051,39,88.6,100,73.0,76.1,73.1
68.2051,39,57.2,0,72.8,76.1,73.1
69.7436,39,71.9,100,71.8,76.1,73.1
69.7436,39,83.2,100,72.4,76.1,73.1
68.2051,39,84.9,100,72.6,76.1,73.1
69.2308,39,84.9,100,72.7,76.1,73.1
70.5128,39,84.9,100,72.8,76.1,73.1
67.4359,39,81.1,100,72.9,76.1,73.1
68.2051,39,84.3,100,73.1,76.1,73.1
68.2051,39,86.1,100,73.2,76.1,73.1
67.4359,39,59.7,0,73.2,76.1,73.1
69.2308,39,59.7,100,71.9,76.1,73.1
65.641,39,76.8,100,72.4,76.1,73.1
67.4359,39,76.8,100,72.7,76.1,73.1
70.5128,39,78.8,100,72.7,76.1,73.1
68.7179,39,78.8,100,72.8,76.1,73.1
70.5128,39,80.2,100,72.9,76.1,73.1
68.2051,39,82.1,100,73.0,76.1,73.1
70.7692,39,81.1,100,73.0,76.1,73.1
69.7436,39,83.8,100,72.9,76.1,73.1
68.7179,39,86.2,100,73.0,76.1,73.1
68.7179,39,86.2,100,73.0,76.1,73.1
69.7436,39,85.0,100,73.1,76.1,73.1
69.7436,39,85.0,100,73.1,76.1,73.1
68.7179,39,85.0,100,73.1,76.1,73.1
70.7692,39,83.6,100,73.2,76.1,73.1
70.7692,39,81.5,100,73.2,76.1,73.1
67.4359,39,56.8,0,73.1,76.1,73.1
69.7436,39,65.1,100,71.8,76.1,73.1
67.4359,39,82.6,100,72.5,76.1,73.1
69.2308,39,79.6,100,72.7,76.1,73.1
68.2051,39,84.3,100,72.9,76.1,73.1
71.5385,39,83.1,100,72.9,76.1,73.1
70.5128,39,82.0,100,72.9,76.1,73.1
69.7436,39,80.6,100,73.0,76.1,73.1
70.7692,39,83.7,100,73.1,76.1,73.1
70.7692,39,82.0,100,73.1,76.1,73.1
69.2308,39,82.0,100,73.1,76.1,73.1
69.2308,39,76.8,100,73.1,76.1,73.1
69.2308,39,83.1,100,73.1,76.1,73.1
69.2308,39,81.1,100,73.1,76.1,73.1
70.5128,39,79.3,100,73.2,76.1,73.1
68.7179,39,82.5,100,73.1,76.1,73.1
70.5128,39,82.5,100,73.1,76.1,73.1
68.7179,39,80.4,100,73.1,76.1,73.1
69.7436,39,78.7,100,73.2,76.1,73.1
70.5128,39,83.1,100,73.2,76.1,73.1
68.2051,39,81.5,100,73.2,76.1,73.1
71.5385,39,78.2,100,73.2,76.1,73.1
70.7692,39,82.5,100,73.2,76.1,73.1
70.7692,39,80.7,100,73.2,76.1,73.1
70.7692,39,76.9,100,73.2,76.1,73.1
71.7949,39,82.5,100,73.2,76.1,73.1
67.4359,39,81.6,100,73.2,76.1,73.1
69.2308,39,65.1,0,73.3,76.1,73.1
69.2308,39,53.4,100,71.9,76.1,73.1
70.5128,39,81.1,100,72.5,76.1,73.1
69.2308,39,80.1,100,72.7,76.1,73.1
69.2308,39,81.5,100,72.9,76.1,73.1
67.4359,39,79.6,100,72.7,76.1,73.1
68.7179,39,76.4,100,72.8,76.1,73.1
68.7179,39,84.3,100,73.0,76.1,73.1
68.7179,39,82.1,100,72.1,76.1,73.1
67.4359,39,91.1,100,72.3,76.1,73.1
70.5128,39,83.7,100,72.6,76.1,73.1
67.1795,39,92.9,100,72.6,76.1,73.1
68.7179,39,94.1,100,72.1,76.1,73.1
67.4359,39,95.3,100,72.2,76.1,73.1
69.2308,40,95.3,100,72.3,76.1,73.1
69.2308,40,93.5,100,72.4,76.1,73.1
70.5128,40,89.2,100,72.6,76.1,73.1
70.5128,40,89.2,100,72.4,76.1,73.1
68.7179,40,86.2,100,72.4,76.1,73.1
70.5128,40,86.2,100,72.4,76.1,73.1
69.7436,39,92.3,100,72.4,76.1,73.1
69.7436,39,92.3,100,72.5,76.1,73.1
69.7436,39,95.3,100,72.6,76.1,73.1
68.7179,39,86.2,100,72.7,76.1,73.1
67.4359,39,87.5,100,72.6,76.1,73.1
74.6154,40,57.2,0,73.3,76.1,73.1
73.5897,40,57.2,100,72.3,76.1,73.1
69.7436,40,78.7,100,72.4,76.1,73.1
68.2051,40,68.7,100,72.7,76.1,73.1
70.5128,40,71.6,100,72.6,76.1,73.1
70.5128,40,76.3,100,72.8,76.1,73.1
68.7179,40,77.2,100,73.0,76.1,73.1
71.5385,40,58.0,100,72.7,76.1,73.1
71.5385,40,56.4,100,72.1,76.1,73.1
71.5385,39,72.5,100,72.5,76.1,73.1
69.7436,39,72.5,100,72.8,76.1,73.1
71.5385,39,72.5,100,72.7,76.1,73.1
70.5128,39,76.8,100,72.8,76.1,73.1
71.5385,39,72.0,100,72.9,76.1,73.1
68.2051,39,72.0,100,72.9,76.1,73.1
68.2051,39,76.4,100,72.8,76.1,73.1
69.7436,40,79.6,100,73.1,76.1,73.1
71.5385,40,76.2,100,73.3,76.1,73.1
74.8718,40,56.4,100,72.8,76.1,73.1
71.5385,39,56.4,100,72.4,76.1,73.1
69.7436,39,72.2,100,72.2,76.1,73.1
68.7179,39,75.9,100,72.5,76.1,73.1
68.7179,39,81.1,100,72.6,76.1,73.1
70.5128,43,76.7,100,72.7,76.1,73.1
67.1795,41,75.9,100,72.8,76.1,73.1
67.1795,41,79.1,100,72.9,76.1,73.1
69.2308,41,79.1,100,72.9,76.1,73.1
69.2308,41,75.8,100,72.9,76.1,73.1
69.2308,41,72.5,100,72.9,76.1,73.1
71.7949,40,73.5,100,72.9,76.1,73.1
69.2308,39,75.3,100,72.9,76.1,73.1
70.5128,39,75.3,100,72.9,76.1,73.1
70.5128,39,77.3,100,72.9,76.1,73.1
68.2051,39,79.7,100,72.9,76.1,73.1
68.2051,39,78.7,100,72.9,76.1,73.1
68.2051,39,76.2,100,72.8,76.1,73.1
67.4359,39,73.9,100,72.8,76.1,73.1
69.7436,39,73.9,100,72.8,76.1,73.1
68.7179,39,75.3,100,72.9,76.1,73.1
66.4103,39,73.9,100,72.8,76.1,73.1
67.4359,39,76.2,100,72.8,76.1,73.1
69.7436,39,79.1,100,72.8,76.1,73.1
68.7179,39,78.2,100,72.8,76.1,73.1
66.4103,39,78.2,100,72.8,76.1,73.1
68.2051,39,75.1,100,72.8,76.1,73.1
67.4359,39,75.1,100,72.9,76.1,73.1
65.641,39,77.1,100,72.9,76.1,73.1
68.2051,39,76.3,100,72.9,76.1,73.1
70.5128,39,76.3,100,73.0,76.1,73.1
68.7179,39,79.9,100,73.0,76.1,73.1
68.7179,39,79.9,100,73.1,76.1,73.1
68.7179,39,78.7,100,73.1,76.1,73.1
71.7949,39,74.4,100,73.1,76.1,73.1
68.7179,39,79.1,100,73.1,76.1,73.1
68.7179,39,76.1,100,73.2,76.1,73.1
68.7179,39,75.3,100,73.1,76.1,73.1
68.7179,39,75.3,100,73.1,76.1,73.1
68.7179,39,79.2,100,73.1,76.1,73.1
71.5385,39,80.6,100,73.1,76.1,73.1
70.5128,39,78.7,100,73.1,76.1,73.1
68.7179,39,74.8,100,73.1,76.1,73.1
68.7179,39,74.8,100,73.1,76.1,73.1
68.7179,39,76.3,100,73.1,76.1,73.1
68.7179,39,76.3,100,73.1,76.1,73.1
68.7179,39,80.2,100,73.1,76.1,73.1
68.7179,39,78.8,100,73.1,76.1,73.1
68.7179,39,80.0,100,73.1,76.1,73.1
69.7436,39,80.0,100,73.1,76.1,73.1
67.1795,39,82.1,100,73.0,76.1,73.1
65.641,39,88.0,100,73.3,76.1,73.1
66.4103,39,53.1,100,72.3,76.1,73.1
65.641,39,73.9,100,72.1,76.1,73.1
68.7179,39,74.8,100,72.4,76.1,73.1
70.5128,39,74.8,100,72.5,76.1,73.1
69.7436,39,78.8,100,72.7,76.1,73.1
68.2051,39,81.5,100,72.8,76.1,73.1
67.4359,39,81.5,100,72.8,76.1,73.1
69.2308,39,80.6,100,72.9,76.1,73.1
69.2308,39,80.6,100,72.8,76.1,73.1
67.1795,39,78.1,100,72.8,76.1,73.1
68.7179,39,80.2,100,72.9,76.1,73.1
68.7179,39,89.7,100,72.6,76.1,73.1
68.7179,39,94.1,100,72.4,76.1,73.1
67.1795,39,94.1,100,72.6,76.1,73.1
69.2308,39,94.1,100,72.7,76.1,73.1
69.2308,40,81.2,100,72.7,76.1,73.1
68.2051,39,81.2,100,72.6,76.1,73.1
67.1795,39,82.9,100,72.4,76.1,73.1
67.1795,39,82.9,100,72.4,76.1,73.1
68.2051,40,85.1,100,72.6,76.1,73.1
69.2308,40,91.0,100,72.3,76.1,73.1
69.2308,40,94.8,100,72.4,76.1,73.1
67.4359,40,93.1,100,72.8,76.1,73.1
68.2051,40,83.8,100,72.7,76.1,73.1
68.2051,40,83.8,100,72.7,76.1,73.1
67.4359,40,82.4,100,72.8,76.1,73.1
65.641,40,85.2,100,72.8,76.1,73.1
69.7436,40,90.1,100,72.9,76.1,73.1
70.7692,40,85.5,100,72.7,76.1,73.1
68.7179,40,83.2,100,72.6,76.1,73.1
68.7179,40,89.4,100,72.6,76.1,73.1
70.5128,40,90.3,100,72.9,76.1,73.1
71.5385,40,82.6,100,72.6,76.1,73.1
68.7179,40,84.8,100,72.6,76.1,73.1
71.5385,40,90.4,100,72.4,76.1,73.1
70.7692,40,84.3,100,72.4,76.1,73.1
70.7692,40,83.2,100,72.6,76.1,73.1
70.7692,40,86.9,100,72.5,76.1,73.1
69.2308,39,91.7,100,72.6,76.1,73.1
69.2308,39,81.6,100,73.0,76.1,73.1
69.2308,39,67.8,0,73.6,76.1,73.1
69.2308,39,56.8,0,72.9,76.1,73.1
70.5128,39,58.0,100,72.6,76.1,73.1
67.4359,39,58.0,100,72.2,76.1,73.1
69.7436,40,72.5,100,72.7,76.1,73.1
68.7179,40,74.6,100,72.9,76.1,73.1
67.1795,40,76.3,100,73.1,76.1,73.1
68.7179,40,72.0,100,73.2,76.1,73.1
69.7436,40,73.5,100,73.3,76.1,73.1
70.5128,40,72.7,100,73.2,76.1,73.1
70.5128,40,72.7,100,73.3,76.1,73.1
70.5128,40,72.7,100,73.2,76.1,73.1
70.5128,40,71.1,100,73.2,76.1,73.1
71.7949,40,74.1,100,73.2,76.1,73.1
70.7692,40,74.1,100,73.2,76.1,73.1
70.7692,40,70.6,100,73.2,76.1,73.1
68.7179,39,73.3,100,73.2,76.1,73.1
67.4359,39,74.8,100,73.1,76.1,73.1
68.7179,39,71.9,100,73.1,76.1,73.1
66.4103,39,71.9,100,73.1,76.1,73.1
68.7179,40,71.9,100,73.1,76.1,73.1
68.7179,40,75.5,100,73.0,76.1,73.1
68.7179,40,71.5,100,73.0,76.1,73.1
68.7179,40,71.5,100,72.9,76.1,73.1
68.7179,40,75.1,100,72.9,76.1,73.1
67.4359,40,73.8,100,72.9,76.1,73.1
69.7436,40,70.1,100,72.9,76.1,73.1
70.7692,40,71.6,100,72.9,76.1,73.1
70.7692,40,73.9,100,72.8,76.1,73.1
68.2051,40,70.1,100,72.8,76.1,73.1
69.7436,40,71.6,100,72.8,76.1,73.1
