AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
29.0244,39,83.7,100,71.0,74.3,72.3
29.0244,39,86.0,100,71.0,74.3,72.3
28.0488,39,81.6,100,71.0,74.3,72.3
28.0488,39,84.3,100,71.0,74.3,72.3
29.0244,39,84.3,100,71.1,74.3,72.3
28.0488,39,84.3,100,71.1,74.3,72.3
28.0488,39,88.7,100,71.2,74.3,72.3
29.0244,39,88.7,100,71.2,74.3,72.3
29.0244,39,86.2,100,71.2,74.3,72.3
30.0,39,84.1,100,71.3,74.3,72.3
27.0732,39,82.6,100,71.4,74.3,72.3
29.0244,39,84.9,100,71.4,74.3,72.3
30.0,39,86.2,100,71.5,74.3,72.3
27.0732,39,88.2,100,71.6,74.3,72.3
28.0488,39,92.4,100,71.8,74.3,72.3
32.439,39,84.4,100,71.9,74.3,72.3
28.0488,39,84.4,100,72.0,74.3,72.3
29.0244,39,88.1,100,72.1,74.3,72.3
30.0,39,90.6,100,72.2,74.3,72.3
29.0244,39,90.6,100,72.2,74.3,72.3
28.0488,39,87.4,100,72.3,74.3,72.3
28.0488,39,85.0,100,72.4,74.3,72.3
30.0,39,87.5,100,72.4,74.3,72.3
29.0244,39,91.7,100,72.5,74.3,72.3
28.0488,39,86.8,100,72.5,74.3,72.3
29.0244,39,60.8,0,72.5,74.3,72.3
32.439,39,56.4,0,72.1,74.3,72.3
29.0244,39,56.4,100,71.9,74.3,72.3
28.0488,39,56.4,100,71.7,74.3,72.3
29.0244,39,59.5,100,71.5,74.3,72.3
28.0488,39,75.9,100,71.7,74.3,72.3
30.0,39,77.9,100,71.9,74.3,72.3
32.439,39,79.6,100,72.0,74.3,72.3
28.0488,39,78.7,100,72.0,74.3,72.3
30.0,39,78.7,100,72.1,74.3,72.3
30.0,39,77.8,100,72.2,74.3,72.3
29.0244,39,79.6,100,72.3,74.3,72.3
28.0488,39,76.4,100,72.3,74.3,72.3
28.0488,39,76.4,100,72.3,74.3,72.3
28.0488,39,77.6,100,72.3,74.3,72.3
30.0,39,78.7,100,72.3,74.3,72.3
28.0488,39,80.0,100,72.3,74.3,72.3
30.0,39,75.4,100,72.3,74.3,72.3
30.0,39,75.4,100,72.3,74.3,72.3
28.0488,39,76.4,100,72.3,74.3,72.3
30.7317,39,76.4,100,72.3,74.3,72.3
29.0244,39,78.2,100,72.2,74.3,72.3
28.0488,39,78.2,100,72.2,74.3,72.3
29.0244,39,78.2,100,72.1,74.3,72.3
29.0244,39,76.6,100,72.1,74.3,72.3
30.0,39,74.9,100,72.1,74.3,72.3
30.0,39,74.9,100,72.0,74.3,72.3
29.0244,39,76.4,100,72.0,74.3,72.3
30.7317,39,76.4,100,72.0,74.3,72.3
30.0,39,78.8,100,71.9,74.3,72.3
29.0244,39,80.1,100,71.9,74.3,72.3
29.0244,39,81.1,100,72.0,74.3,72.3
28.0488,39,81.1,100,72.0,74.3,72.3
28.0488,39,78.7,100,72.0,74.3,72.3
29.0244,39,78.7,100,72.0,74.3,72.3
27.0732,39,81.5,100,72.0,74.3,72.3
27.0732,39,81.5,100,72.0,74.3,72.3
28.0488,39,82.6,100,72.1,74.3,72.3
29.0244,39,85.6,100,72.1,74.3,72.3
27.0732,39,85.6,100,72.1,74.3,72.3
28.0488,39,83.1,100,72.1,74.3,72.3
29.0244,39,81.5,100,72.2,74.3,72.3
28.0488,39,81.5,100,72.2,74.3,72.3
28.0488,39,81.5,100,72.2,74.3,72.3
27.0732,39,81.5,100,72.3,74.3,72.3
27.0732,39,88.6,100,72.3,74.3,72.3
27.0732,39,82.4,100,72.3,74.3,72.3
27.0732,39,81.1,100,72.4,74.3,72.3
29.0244,39,82.6,100,72.4,74.3,72.3
29.0244,39,85.6,100,72.4,74.3,72.3
29.0244,39,85.6,100,72.4,74.3,72.3
30.0,39,82.5,100,72.5,74.3,72.3
27.0732,39,82.5,100,72.5,74.3,72.3
28.0488,39,85.0,100,72.5,74.3,72.3
26.3415,39,57.6,100,72.3,74.3,72.3
30.0,39,56.3,100,72.0,74.3,72.3
28.0488,39,56.3,100,71.7,74.3,72.3
29.0244,39,56.3,100,71.6,74.3,72.3
29.0244,39,77.7,100,71.7,74.3,72.3
28.0488,39,84.3,100,71.9,74.3,72.3
29.0244,39,77.3,100,72.0,74.3,72.3
30.7317,39,79.2,100,72.0,74.3,72.3
29.0244,39,77.2,100,72.1,74.3,72.3
31.7073,39,78.2,100,72.2,74.3,72.3
29.0244,39,78.2,100,72.3,74.3,72.3
29.0244,39,79.7,100,72.5,74.3,72.3
28.0488,39,59.0,0,72.5,74.3,72.3
28.0488,39,56.4,0,72.3,74.3,72.3
29.0244,39,56.4,0,72.4,74.3,72.3
30.0,40,56.4,0,72.4,74.3,72.3
29.0244,40,56.4,0,72.3,74.3,72.3
31.7073,40,56.4,0,72.4,74.3,72.3
30.7317,40,56.4,0,72.4,74.3,72.3
30.7317,40,56.4,0,72.3,74.3,72.3
30.7317,40,56.4,0,72.4,74.3,72.3
32.439,40,56.4,0,72.3,74.3,72.3
29.0244,40,56.4,0,72.2,74.3,72.3
29.0244,40,56.4,0,72.3,74.3,72.3
29.0244,40,56.4,0,72.2,74.3,72.3
29.0244,40,56.4,0,72.3,74.3,72.3
29.0244,40,56.4,0,72.5,74.3,72.3
30.0,40,56.4,0,72.5,74.3,72.3
28.0488,40,56.4,0,72.4,74.3,72.3
81.4634,59,56.4,0,71.4,70.9,68.9
76.5854,58,54.7,0,71.0,70.9,68.9
78.5366,58,54.7,0,71.3,70.9,68.9
77.3171,58,55.6,0,70.6,70.9,68.9
73.4146,56,55.6,0,70.6,70.9,68.9
71.4634,55,55.6,0,70.6,70.9,68.9
69.7561,55,54.8,0,70.6,70.9,68.9
31.7073,41,70.5,100,70.9,73.5,71.5
31.7073,41,73.4,100,71.2,73.5,71.5
30.0,40,72.5,100,71.5,73.5,71.5
30.7317,40,59.6,0,71.9,73.5,71.5
29.0244,40,81.1,100,72.3,75.3,73.3
30.0,40,86.9,100,72.5,75.3,73.3
30.7317,40,92.9,100,72.7,75.3,73.3
28.0488,40,92.9,100,72.7,75.3,73.3
29.0244,40,89.2,100,72.6,75.3,73.3
31.7073,40,99.6,100,72.4,75.3,73.3
32.439,40,91.7,100,72.3,75.3,73.3
30.0,40,88.7,100,72.4,75.3,73.3
29.0244,40,85.6,100,72.3,75.3,73.3
30.7317,40,88.5,100,72.4,75.3,73.3
29.0244,40,87.5,100,72.4,75.3,73.3
29.0244,40,92.5,100,72.4,75.3,73.3
30.0,40,87.4,100,72.5,75.3,73.3
31.7073,40,87.4,100,72.4,75.3,73.3
30.7317,40,85.6,100,72.4,75.3,73.3
30.7317,40,88.5,100,72.4,75.3,73.3
30.7317,39,92.6,100,72.4,75.3,73.3
30.7317,39,87.8,100,72.3,75.3,73.3
30.0,39,86.2,100,72.3,75.3,73.3
30.0,39,86.2,100,72.2,75.3,73.3
28.0488,39,88.9,100,72.2,75.3,73.3
28.0488,39,88.9,100,72.2,75.3,73.3
29.0244,39,86.2,100,72.3,75.3,73.3
30.0,39,87.5,100,72.3,75.3,73.3
30.7317,39,91.7,100,72.3,75.3,73.3
27.0732,39,87.3,100,72.4,75.3,73.3
30.0,39,87.3,100,72.3,75.3,73.3
28.0488,39,87.3,100,72.4,75.3,73.3
28.0488,39,92.4,100,72.3,75.3,73.3
30.0,39,92.4,100,72.4,75.3,73.3
30.7317,39,85.6,100,72.3,75.3,73.3
26.3415,39,86.9,100,72.4,75.3,73.3
27.0732,39,92.0,100,72.4,75.3,73.3
29.0244,39,96.6,100,72.4,75.3,73.3
28.0488,39,100.2,100,72.6,75.3,73.3
27.0732,39,93.1,100,72.2,75.3,73.3
30.0,39,94.8,100,71.8,75.3,73.3
28.0488,39,100.2,100,71.9,75.3,73.3
27.0732,39,94.1,100,72.0,75.3,73.3
28.0488,39,94.1,100,72.3,75.3,73.3
28.0488,39,100.2,100,72.4,75.3,73.3
26.3415,39,92.9,100,72.5,75.3,73.3
30.0,39,94.8,100,72.6,75.3,73.3
27.0732,39,99.6,100,72.3,75.3,73.3
26.3415,39,92.7,100,71.9,75.3,73.3
29.0244,39,97.2,100,71.9,75.3,73.3
27.0732,39,98.4,100,72.0,75.3,73.3
26.3415,39,92.4,100,72.2,75.3,73.3
30.0,39,99.9,100,72.3,75.3,73.3
28.0488,39,94.7,100,72.4,75.3,73.3
29.0244,39,94.7,100,72.5,75.3,73.3
26.3415,39,99.6,100,72.5,75.3,73.3
27.0732,39,92.9,100,72.1,75.3,73.3
30.7317,39,95.6,100,71.8,75.3,73.3
28.0488,39,99.0,100,71.9,75.3,73.3
28.0488,39,92.4,100,72.0,75.3,73.3
29.0244,39,99.7,100,72.3,75.3,73.3
29.0244,39,96.8,100,72.4,75.3,73.3
29.0244,39,92.4,100,72.4,75.3,73.3
29.0244,40,99.6,100,72.5,75.3,73.3
28.0488,40,91.2,100,72.2,75.3,73.3
29.0244,40,99.3,100,71.9,75.3,73.3
27.0732,40,95.4,100,72.1,75.3,73.3
30.0,40,97.8,100,72.3,75.3,73.3
28.0488,40,92.4,100,72.4,75.3,73.3
28.0488,40,98.6,100,72.4,75.3,73.3
89.2683,62,56.0,0,71.6,71.8,69.8
53.4146,49,56.0,0,71.0,71.8,69.8
39.0244,44,56.0,0,71.0,71.8,69.8
32.9268,41,56.0,0,71.0,71.8,69.8
89.0244,62,54.7,0,70.6,69.9,67.9
79.0244,58,54.7,0,70.1,69.9,67.9
80.2439,59,55.5,0,69.6,69.9,67.9
59.5122,52,54.7,0,69.2,69.9,67.9
62.1951,53,54.7,0,69.7,69.9,67.9
63.4146,53,56.4,0,69.8,69.9,67.9
60.9756,52,55.6,0,69.7,69.9,67.9
51.7073,49,55.6,0,69.5,69.9,67.9
51.7073,49,55.6,0,69.6,69.9,67.9
45.6098,47,55.6,0,69.6,69.9,67.9
47.3171,47,55.6,0,70.2,69.9,67.9
54.878,50,55.6,0,70.3,69.9,67.9
54.878,50,55.6,0,70.2,69.9,67.9
56.5854,50,55.6,0,69.9,69.9,67.9
56.5854,50,55.6,0,69.6,69.9,67.9
48.5366,48,55.6,0,69.6,69.9,67.9
45.6098,47,55.6,0,69.8,69.9,67.9
45.6098,47,55.6,0,70.0,69.9,67.9
46.8293,47,55.6,0,70.2,69.9,67.9
50.4878,49,55.6,0,70.3,69.9,67.9
60.4878,52,55.6,0,70.2,69.9,67.9
60.4878,52,55.6,0,69.8,69.9,67.9
56.3415,51,55.6,0,69.5,69.9,67.9
54.878,50,55.6,0,69.7,69.9,67.9
56.3415,50,55.6,0,69.9,69.9,67.9
55.122,50,55.6,0,69.9,69.9,67.9
57.0732,50,55.6,0,70.0,69.9,67.9
54.3902,50,55.6,0,70.1,69.9,67.9
56.3415,51,55.6,0,70.3,69.9,67.9
57.0732,51,54.7,0,69.6,69.9,67.9
42.439,46,54.7,0,69.3,69.9,67.9
28.0488,40,54.7,0,69.3,69.9,67.9
29.0244,39,55.5,0,69.4,69.9,67.9
32.439,39,55.5,0,69.5,69.9,67.9
30.0,39,55.5,0,69.6,69.9,67.9
30.7317,39,55.5,0,69.7,69.9,67.9
27.0732,39,55.5,0,69.7,69.9,67.9
30.7317,39,55.5,0,69.8,69.9,67.9
30.7317,40,54.7,0,69.7,69.9,67.9
30.0,40,54.7,0,69.6,69.9,67.9
30.0,40,54.7,0,69.2,69.9,67.9
31.7073,40,54.7,0,69.2,69.9,67.9
30.0,40,54.7,0,69.1,69.9,67.9
29.0244,40,54.7,0,69.1,69.9,67.9
30.0,40,55.5,0,69.2,69.9,67.9
28.0488,40,55.5,0,69.2,69.9,67.9
30.0,40,54.7,0,69.3,69.9,67.9
31.7073,40,54.7,0,69.3,69.9,67.9
30.0,40,55.6,0,69.3,69.9,67.9
29.0244,40,54.7,0,69.1,69.9,67.9
30.0,40,55.6,0,69.2,69.9,67.9
29.0244,40,54.4,0,69.2,69.9,67.9
30.0,40,55.5,0,69.3,69.9,67.9
29.0244,40,54.7,0,69.2,69.9,67.9
30.7317,40,54.7,0,69.2,69.9,67.9
29.0244,40,54.7,0,69.2,69.9,67.9
31.7073,40,54.7,0,69.1,69.9,67.9
29.0244,40,54.7,0,69.1,69.9,67.9
30.0,40,54.7,0,69.1,69.9,67.9
27.0732,40,54.7,0,69.1,69.9,67.9
30.0,40,54.7,0,69.0,69.9,67.9
30.7317,40,54.7,0,69.0,69.9,67.9
31.7073,40,54.7,0,69.0,69.9,67.9
31.7073,40,55.5,0,68.9,69.9,67.9
27.0732,38,54.3,0,69.1,69.9,67.9
28.0488,38,54.3,0,68.9,69.9,67.9
27.0732,38,55.5,0,68.6,69.9,67.9
28.0488,38,54.9,0,68.6,69.9,67.9
28.0488,39,54.9,0,68.7,69.9,67.9
28.0488,39,55.6,0,68.5,69.9,67.9
28.0488,39,55.0,0,68.4,69.9,67.9
29.0244,39,54.3,0,68.3,69.9,67.9
27.0732,39,54.9,0,68.3,69.9,67.9
30.0,39,55.5,0,68.3,69.9,67.9
27.0732,39,54.6,0,68.4,69.9,67.9
28.0488,39,54.6,0,68.4,69.9,67.9
28.0488,39,55.2,0,68.5,69.9,67.9
27.0732,39,54.3,0,68.6,69.9,67.9
27.0732,39,55.5,0,68.6,69.9,67.9
29.0244,39,54.8,0,68.6,69.9,67.9
29.0244,39,54.8,0,68.6,69.9,67.9
28.0488,39,55.6,0,68.6,69.9,67.9
27.0732,39,54.3,0,68.6,69.9,67.9
28.0488,39,55.5,0,68.6,69.9,67.9
30.7317,39,54.3,0,68.7,69.9,67.9
28.0488,39,55.5,0,68.8,69.9,67.9
30.0,39,54.3,0,69.0,69.9,67.9
29.0244,39,55.5,0,69.3,69.9,67.9
28.0488,39,54.3,0,69.2,69.9,67.9
30.0,39,55.5,0,68.9,69.9,67.9
30.0,39,54.7,0,68.9,69.9,67.9
29.0244,39,54.7,0,68.6,69.9,67.9
29.0244,39,55.6,0,68.7,69.9,67.9
30.7317,39,54.3,0,68.8,69.9,67.9
30.0,39,55.4,0,69.1,69.9,67.9
29.0244,39,55.4,0,69.2,69.9,67.9
29.0244,39,55.4,0,69.4,69.9,67.9
31.7073,40,55.4,0,69.5,69.9,67.9
30.0,40,54.7,0,69.6,69.9,67.9
30.0,40,55.6,0,69.6,69.9,67.9
30.7317,40,54.8,0,69.7,69.9,67.9
30.0,40,54.8,0,69.8,69.9,67.9
29.0244,40,54.8,0,69.8,69.9,67.9
30.7317,40,54.8,0,70.1,69.9,67.9
36.0976,43,54.8,0,70.2,69.9,67.9
36.8293,43,55.9,0,70.1,69.9,67.9
36.0976,43,55.3,0,70.0,69.9,67.9
36.8293,43,54.7,0,70.0,69.9,67.9
35.6098,43,54.7,0,69.9,69.9,67.9
35.6098,43,54.7,0,70.1,69.9,67.9
36.0976,43,54.7,0,70.1,69.9,67.9
36.0976,43,55.6,0,70.2,69.9,67.9
38.0488,43,55.6,0,69.7,69.9,67.9
32.9268,40,55.6,0,69.6,69.9,67.9
32.9268,40,55.6,0,69.7,69.9,67.9
31.7073,40,55.6,0,69.8,69.9,67.9
33.9024,41,55.6,0,70.2,69.9,67.9
39.5122,44,55.6,0,70.3,69.9,67.9
49.2683,48,55.6,0,70.3,69.9,67.9
50.4878,48,55.6,0,70.0,69.9,67.9
41.9512,45,55.6,0,69.4,69.9,67.9
32.9268,41,55.6,0,69.5,69.9,67.9
35.6098,41,55.6,0,69.9,69.9,67.9
33.9024,42,55.6,0,70.0,69.9,67.9
34.6341,42,55.6,0,70.0,69.9,67.9
33.9024,42,55.6,0,70.1,69.9,67.9
36.0976,42,55.6,0,70.2,69.9,67.9
40.9756,44,55.6,0,69.9,69.9,67.9
32.439,41,55.6,0,69.3,69.9,67.9
30.7317,39,54.7,0,69.2,69.9,67.9
30.0,39,54.7,0,69.4,69.9,67.9
32.9268,40,54.7,0,69.6,69.9,67.9
34.6341,42,54.7,0,69.8,69.9,67.9
34.6341,42,54.7,0,69.7,69.9,67.9
34.6341,42,54.7,0,69.6,69.9,67.9
34.6341,42,54.7,0,69.6,69.9,67.9
35.6098,42,54.7,0,69.6,69.9,67.9
33.9024,41,55.5,0,69.6,69.9,67.9
32.9268,40,54.3,0,69.6,69.9,67.9
32.9268,40,54.3,0,69.6,69.9,67.9
32.439,40,55.5,0,69.6,69.9,67.9
32.439,40,55.5,0,69.6,69.9,67.9
32.9268,40,55.5,0,69.6,69.9,67.9
30.0,40,54.7,0,69.6,69.9,67.9
30.7317,40,54.7,0,69.6,69.9,67.9
30.0,40,54.7,0,69.6,69.9,67.9
30.7317,40,54.7,0,69.6,69.9,67.9
33.9024,40,54.7,0,69.6,69.9,67.9
30.7317,40,54.7,0,69.6,69.9,67.9
30.7317,39,55.5,0,69.6,69.9,67.9
30.0,39,54.7,0,69.6,69.9,67.9
29.0244,39,54.7,0,69.5,69.9,67.9
30.7317,39,54.7,0,69.6,69.9,67.9
30.0,39,54.7,0,69.5,69.9,67.9
30.7317,39,54.7,0,69.5,69.9,67.9
28.0488,39,54.7,0,69.5,69.9,67.9
31.7073,39,54.7,0,69.5,69.9,67.9
30.7317,39,54.7,0,69.5,69.9,67.9
30.7317,39,54.7,0,69.5,69.9,67.9
30.7317,39,55.5,0,69.5,69.9,67.9
30.7317,39,55.5,0,69.4,69.9,67.9
30.0,39,54.4,0,69.4,69.9,67.9
30.0,39,54.4,0,69.4,69.9,67.9
30.7317,39,54.4,0,69.4,69.9,67.9
29.0244,39,55.2,0,69.4,69.9,67.9
29.0244,39,55.2,0,69.4,69.9,67.9
32.439,39,54.5,0,69.4,69.9,67.9
30.7317,39,54.5,0,69.4,69.9,67.9
30.0,39,55.5,0,69.4,69.9,67.9
28.0488,39,54.5,0,69.4,69.9,67.9
30.7317,39,54.5,0,69.4,69.9,67.9
29.0244,39,55.5,0,69.4,69.9,67.9
29.0244,39,54.3,0,69.4,69.9,67.9
29.0244,39,54.3,0,69.4,69.9,67.9
28.0488,39,55.1,0,69.4,69.9,67.9
28.0488,39,54.3,0,69.4,69.9,67.9
30.0,39,55.2,0,69.4,69.9,67.9
29.0244,39,54.3,0,69.4,69.9,67.9
28.0488,39,55.1,0,69.5,69.9,67.9
30.0,39,54.3,0,69.4,69.9,67.9
28.0488,39,54.3,0,69.5,69.9,67.9
27.0732,39,55.1,0,69.4,69.9,67.9
28.0488,39,54.2,0,69.6,69.9,67.9
29.0244,39,55.1,0,69.4,69.9,67.9
28.0488,39,54.3,0,69.4,69.9,67.9
29.0244,39,54.3,0,69.3,69.9,67.9
28.0488,39,54.3,0,69.1,69.9,67.9
27.0732,39,55.1,0,69.1,69.9,67.9
28.0488,39,55.1,0,69.1,69.9,67.9
29.0244,39,54.3,0,69.3,69.9,67.9
28.0488,39,55.2,0,69.5,69.9,67.9
28.0488,40,55.2,0,69.5,69.9,67.9
31.7073,41,54.3,0,69.9,69.9,67.9
32.439,41,55.6,0,69.9,69.9,67.9
36.0976,43,55.6,0,70.1,69.9,67.9
43.4146,46,54.3,0,70.0,69.9,67.9
44.3902,46,54.3,0,69.7,69.9,67.9
36.8293,43,55.6,0,69.6,69.9,67.9
36.0976,43,55.6,0,69.6,69.9,67.9
33.9024,42,55.6,0,69.7,69.9,67.9
32.9268,42,55.6,0,69.9,69.9,67.9
33.9024,42,55.6,0,70.0,69.9,67.9
38.0488,44,55.6,0,70.3,69.9,67.9
47.8049,47,55.6,0,69.9,69.9,67.9
41.9512,45,55.6,0,69.6,69.9,67.9
41.9512,45,55.6,0,69.8,69.9,67.9
40.9756,45,55.6,0,69.8,69.9,67.9
39.5122,45,55.6,0,69.8,69.9,67.9
40.2439,45,55.6,0,69.9,69.9,67.9
40.2439,45,55.6,0,70.1,69.9,67.9
50.4878,49,54.9,0,70.3,69.9,67.9
52.439,50,54.9,0,69.9,69.9,67.9
51.4634,49,55.6,0,69.6,69.9,67.9
44.3902,47,55.6,0,69.6,69.9,67.9
40.2439,45,55.6,0,69.6,69.9,67.9
40.2439,45,55.6,0,69.9,69.9,67.9
40.2439,45,55.6,0,69.9,69.9,67.9
40.9756,45,55.6,0,70.0,69.9,67.9
39.0244,45,55.6,0,70.0,69.9,67.9
40.9756,45,55.6,0,69.9,69.9,67.9
40.2439,45,55.6,0,69.8,69.9,67.9
39.5122,45,55.6,0,69.7,69.9,67.9
30.7317,40,91.4,100,70.1,73.5,71.5
30.0,40,91.4,100,70.4,73.5,71.5
30.0,40,85.6,100,70.6,73.5,71.5
31.7073,40,91.1,100,70.7,73.5,71.5
32.9268,40,91.1,100,70.9,73.5,71.5
29.0244,39,84.4,100,70.9,73.5,71.5
29.0244,39,89.4,100,71.0,73.5,71.5
30.0,39,91.1,100,71.1,73.5,71.5
30.0,39,89.2,100,71.2,73.5,71.5
33.9024,39,86.1,100,71.2,73.5,71.5
29.0244,39,83.2,100,71.2,73.5,71.5
30.0,39,84.4,100,71.3,73.5,71.5
32.439,39,84.4,100,71.3,73.5,71.5
31.7073,39,84.4,100,71.4,73.5,71.5
30.7317,39,87.8,100,71.4,73.5,71.5
30.0,39,89.2,100,71.4,73.5,71.5
30.7317,39,88.0,100,71.4,73.5,71.5
28.0488,39,85.7,100,71.4,73.5,71.5
29.0244,39,83.7,100,71.4,73.5,71.5
30.7317,39,83.7,100,71.5,73.5,71.5
30.0,39,83.7,100,71.5,73.5,71.5
30.0,39,83.7,100,71.5,73.5,71.5
29.0244,39,86.9,100,71.5,73.5,71.5
28.0488,39,88.7,100,71.5,73.5,71.5
30.7317,39,87.7,100,71.5,73.5,71.5
29.0244,39,83.9,100,71.5,73.5,71.5
30.0,39,81.6,100,71.5,73.5,71.5
28.0488,39,86.8,100,71.5,73.5,71.5
29.0244,39,85.6,100,71.4,73.5,71.5
28.0488,39,83.2,100,71.4,73.5,71.5
28.0488,39,88.1,100,71.4,73.5,71.5
28.0488,39,91.1,100,71.5,73.5,71.5
27.0732,39,88.6,100,71.5,73.5,71.5
28.0488,39,83.9,100,71.5,73.5,71.5
28.0488,39,89.2,100,71.5,73.5,71.5
28.0488,39,83.3,100,71.6,73.5,71.5
28.0488,39,83.3,100,71.4,73.5,71.5
28.0488,39,84.4,100,71.5,73.5,71.5
27.0732,39,84.4,100,71.5,73.5,71.5
28.0488,39,89.3,100,71.7,73.5,71.5
28.0488,39,89.3,100,71.7,73.5,71.5
26.3415,39,56.4,0,71.5,73.5,71.5
29.0244,39,56.4,0,71.1,73.4,71.4
27.0732,39,54.7,100,70.7,73.4,71.4
27.0732,39,63.5,100,70.5,73.4,71.4
29.0244,39,78.3,100,70.7,73.3,71.3
27.0732,39,79.7,100,70.9,73.3,71.3
29.0244,39,79.7,100,70.9,73.3,71.3
28.0488,39,81.5,100,71.0,73.3,71.3
27.0732,39,81.5,100,71.0,73.3,71.3
28.0488,39,88.0,100,71.0,73.4,71.4
27.0732,39,86.8,100,71.0,73.3,71.3
29.0244,39,81.2,100,71.0,73.3,71.3
27.0732,39,77.8,100,71.1,73.3,71.3
28.0488,39,78.7,100,71.0,73.2,71.2
29.0244,39,78.7,100,71.1,73.2,71.2
28.0488,39,81.2,100,71.1,73.3,71.3
27.0732,39,81.2,100,71.2,73.2,71.2
28.0488,39,81.2,100,71.3,73.2,71.2
28.0488,39,80.2,100,71.3,73.2,71.2
28.0488,39,77.7,100,71.2,73.2,71.2
29.0244,39,79.1,100,71.2,73.2,71.2
28.0488,39,84.4,100,71.2,73.2,71.2
28.0488,39,89.2,100,71.4,73.2,71.2
29.0244,40,58.4,0,71.4,73.2,71.2
28.0488,40,55.2,0,71.2,73.2,71.2
29.0244,40,56.0,0,71.1,73.2,71.2
29.0244,40,56.0,100,70.7,73.2,71.2
28.0488,40,57.0,100,70.6,73.2,71.2
28.0488,40,57.0,100,70.8,73.2,71.2
28.0488,40,57.0,100,71.1,73.2,71.2
29.0244,40,57.6,100,71.2,73.2,71.2
27.0732,40,57.6,100,71.2,73.2,71.2
30.0,40,58.4,100,71.0,73.2,71.2
30.7317,40,58.4,100,70.9,73.2,71.2
29.0244,40,62.8,100,70.9,73.2,71.2
28.0488,40,67.7,100,71.0,73.2,71.2
32.439,40,69.7,100,71.1,73.2,71.2
30.0,40,69.7,100,71.2,73.2,71.2
30.0,40,68.7,100,71.3,73.2,71.2
29.0244,40,68.7,100,71.4,73.2,71.2
31.7073,40,58.4,0,71.2,73.2,71.2
29.0244,40,57.1,0,71.0,73.2,71.2
30.0,40,56.3,100,70.8,73.2,71.2
30.7317,40,56.3,100,70.7,73.2,71.2
30.7317,40,56.3,100,70.8,73.2,71.2
30.0,40,57.1,100,71.0,73.2,71.2
30.0,40,57.1,100,71.1,73.2,71.2
29.0244,40,57.1,100,71.1,73.2,71.2
30.0,40,57.1,100,71.2,73.2,71.2
33.9024,40,57.1,100,70.9,73.2,71.2
32.439,40,57.1,100,70.8,73.2,71.2
33.9024,40,57.9,100,70.7,73.2,71.2
29.0244,40,68.1,100,70.7,73.2,71.2
31.7073,40,68.1,100,70.9,73.2,71.2
31.7073,40,69.2,100,70.9,73.2,71.2
31.7073,40,69.2,100,71.0,73.2,71.2
30.7317,40,69.2,100,71.0,73.2,71.2
31.7073,40,67.7,100,71.0,73.2,71.2
30.7317,40,69.2,100,71.0,73.2,71.2
30.0,40,69.2,100,71.0,73.2,71.2
30.7317,40,69.2,100,71.0,73.2,71.2
30.0,40,74.4,100,70.8,73.2,71.2
30.7317,40,78.2,100,70.7,73.2,71.2
32.439,40,79.7,100,70.9,73.2,71.2
29.0244,40,82.5,100,71.1,73.2,71.2
30.7317,40,78.3,100,71.2,73.2,71.2
30.0,40,79.7,100,71.4,73.2,71.2
30.0,40,80.6,100,71.4,73.2,71.2
31.7073,40,80.6,100,71.4,73.2,71.2
30.0,40,77.9,100,71.4,73.2,71.2
31.7073,39,79.2,100,71.4,73.2,71.2
31.7073,39,82.5,100,71.3,73.2,71.2
30.0,39,80.1,100,71.3,73.2,71.2
29.0244,39,78.3,100,71.2,73.2,71.2
29.0244,39,81.1,100,71.3,73.2,71.2
32.439,39,81.1,100,71.2,73.2,71.2
29.0244,39,77.3,100,71.2,73.2,71.2
30.0,39,79.2,100,71.2,73.2,71.2
29.0244,39,81.6,100,71.2,73.2,71.2
28.0488,39,77.3,100,71.2,73.2,71.2
30.0,39,78.7,100,71.2,73.2,71.2
29.0244,39,80.6,100,71.2,73.2,71.2
30.0,39,79.1,100,71.0,73.2,71.2
30.0,39,77.8,100,71.0,73.2,71.2
31.7073,39,76.8,100,71.0,73.2,71.2
29.0244,39,77.8,100,71.0,73.2,71.2
30.0,39,78.7,100,70.9,73.2,71.2
30.7317,39,78.7,100,70.9,73.2,71.2
30.0,39,80.2,100,70.9,73.2,71.2
25.122,37,60.8,100,70.9,73.2,71.2
24.1463,37,55.9,100,70.6,73.2,71.2
27.0732,37,59.5,100,70.4,73.2,71.2
26.3415,37,78.7,100,70.6,73.2,71.2
28.0488,37,82.0,100,70.6,73.2,71.2
27.0732,37,80.2,100,70.7,73.2,71.2
27.0732,38,80.2,100,70.7,73.2,71.2
26.3415,38,81.2,100,70.7,73.2,71.2
27.0732,38,85.7,100,70.8,73.2,71.2
26.3415,38,88.0,100,70.8,73.2,71.2
26.3415,38,85.6,100,70.9,73.2,71.2
27.0732,38,84.3,100,70.9,73.2,71.2
28.0488,38,81.1,100,71.0,73.2,71.2
27.0732,38,82.6,100,71.0,73.2,71.2
27.0732,38,82.6,100,71.0,73.2,71.2
26.3415,38,82.6,100,71.1,73.2,71.2
25.122,38,88.1,100,71.1,73.2,71.2
27.0732,38,88.1,100,71.2,73.2,71.2
26.3415,38,90.4,100,71.2,73.2,71.2
26.3415,38,84.4,100,71.4,73.2,71.2
