AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
100.2326,55,78.2,100,71.9,76.4,73.4
99.0698,55,75.9,100,71.9,76.4,73.4
99.0698,55,77.3,100,72.1,76.4,73.4
100.2326,55,82.8,100,72.6,76.4,73.4
98.1395,55,81.1,100,72.9,76.4,73.4
100.0,55,81.1,100,73.1,76.4,73.4
98.8372,55,77.7,100,73.2,76.4,73.4
100.2326,55,75.9,100,73.2,76.4,73.4
98.8372,55,78.6,100,73.2,76.4,73.4
100.9302,55,77.3,100,73.1,76.4,73.4
100.9302,55,79.0,100,73.2,76.4,73.4
99.0698,56,84.9,100,73.2,76.4,73.4
99.0698,56,81.5,100,73.3,76.4,73.4
99.0698,56,83.0,100,73.4,76.4,73.4
100.9302,56,78.2,100,73.6,76.4,73.4
100.9302,56,78.2,100,73.6,76.4,73.4
99.0698,53,56.8,0,73.2,76.4,73.4
99.0698,53,56.8,100,72.2,76.4,73.4
99.0698,53,58.8,100,71.2,76.4,73.4
97.6744,53,80.1,100,70.5,76.4,73.4
97.6744,53,83.1,100,70.9,76.4,73.4
97.6744,53,80.8,100,71.6,76.4,73.4
97.6744,54,77.2,100,72.1,76.4,73.4
97.6744,54,77.2,100,72.6,76.4,73.4
96.5116,54,79.5,100,73.0,76.4,73.4
96.5116,55,79.5,100,73.3,76.4,73.4
99.0698,55,83.9,100,73.6,76.4,73.4
97.4419,55,57.2,0,73.3,76.4,73.4
97.4419,55,57.2,100,72.4,76.4,73.4
97.4419,55,58.4,100,71.4,76.4,73.4
97.4419,55,67.1,100,70.7,76.4,73.4
99.0698,56,86.8,100,71.0,76.4,73.4
99.0698,56,85.6,100,71.7,76.4,73.4
99.0698,56,80.8,100,72.4,76.4,73.4
99.0698,56,79.3,100,73.0,76.4,73.4
97.4419,56,84.5,100,73.5,76.4,73.4
99.7674,56,57.6,0,73.4,76.4,73.4
98.6047,56,57.6,100,72.6,76.4,73.4
98.6047,56,59.1,100,71.6,76.4,73.4
98.6047,56,61.1,100,70.8,76.4,73.4
98.6047,56,87.4,100,70.9,76.4,73.4
98.6047,56,80.1,100,71.6,76.4,73.4
98.6047,56,80.1,100,72.3,76.4,73.4
98.6047,56,80.1,100,72.9,76.4,73.4
98.6047,56,85.1,100,73.4,76.4,73.4
98.6047,56,85.1,100,73.7,76.4,73.4
98.6047,56,58.3,100,72.9,76.4,73.4
98.6047,56,58.3,100,71.9,76.4,73.4
98.6047,56,58.3,100,71.0,76.4,73.4
98.6047,56,78.6,100,70.7,76.4,73.4
97.4419,56,79.9,100,71.2,76.4,73.4
98.8372,56,78.3,100,72.0,76.4,73.4
98.8372,56,80.1,100,72.6,76.4,73.4
98.8372,56,88.0,100,73.1,76.4,73.4
100.2326,56,81.5,100,73.4,76.4,73.4
102.5581,57,78.5,100,73.6,76.4,73.4
102.5581,56,57.9,100,73.1,76.4,73.4
100.9302,56,57.2,100,72.1,76.4,73.4
98.6047,53,57.2,100,71.0,76.4,73.4
97.4419,53,79.8,100,70.6,76.4,73.4
97.4419,53,85.7,100,71.0,76.4,73.4
97.4419,53,84.3,100,71.6,76.4,73.4
97.4419,53,81.5,100,72.1,76.4,73.4
97.4419,53,78.0,100,72.5,76.4,73.4
97.4419,53,78.0,100,72.7,76.4,73.4
97.4419,53,79.6,100,72.9,76.4,73.4
97.4419,54,76.8,100,73.1,76.4,73.4
102.5581,57,80.3,100,73.2,76.4,73.4
103.9535,57,83.8,100,73.3,76.4,73.4
102.3256,57,83.8,100,73.3,76.4,73.4
102.3256,57,82.2,100,73.4,76.4,73.4
102.3256,57,78.8,100,73.5,76.4,73.4
102.3256,57,77.9,100,73.6,76.4,73.4
100.9302,56,62.3,0,73.6,76.4,73.4
102.093,56,57.1,100,72.6,76.4,73.4
100.9302,55,59.1,100,71.6,76.4,73.4
100.9302,55,62.3,100,70.7,76.4,73.4
100.9302,55,84.7,100,70.7,76.4,73.4
100.9302,55,83.6,100,71.3,76.4,73.4
100.9302,55,80.8,100,71.9,76.4,73.4
100.9302,55,78.2,100,72.4,76.4,73.4
99.5349,55,79.2,100,72.7,76.4,73.4
102.3256,55,82.8,100,73.1,76.4,73.4
100.2326,55,84.5,100,73.4,76.4,73.4
100.2326,55,82.5,100,73.6,76.4,73.4
100.2326,55,57.2,100,73.1,76.4,73.4
102.7907,55,57.2,100,72.1,76.4,73.4
101.1628,55,58.3,100,71.0,76.4,73.4
100.0,55,83.3,100,70.5,76.4,73.4
100.0,55,80.1,100,71.1,76.4,73.4
100.0,55,80.1,100,71.8,76.4,73.4
100.0,55,85.2,100,72.4,76.4,73.4
100.0,55,87.4,100,72.8,76.4,73.4
100.0,55,78.1,100,73.1,76.4,73.4
100.0,55,79.8,100,73.4,76.4,73.4
100.0,55,81.6,100,73.6,76.4,73.4
100.0,55,58.4,100,73.1,76.4,73.4
102.3256,55,57.6,100,72.1,76.4,73.4
102.3256,54,59.1,100,71.0,76.4,73.4
100.9302,53,81.5,100,70.6,76.4,73.4
100.9302,53,85.6,100,71.1,76.4,73.4
97.2093,54,79.9,100,71.9,76.4,73.4
97.2093,54,82.6,100,72.6,76.4,73.4
97.2093,54,86.2,100,73.1,76.4,73.4
97.2093,54,79.1,100,73.4,76.4,73.4
98.8372,54,59.2,0,73.6,76.4,73.4
98.8372,54,58.3,100,72.6,76.4,73.4
97.4419,54,59.1,100,71.7,76.4,73.4
97.4419,54,59.1,100,70.9,76.4,73.4
97.4419,54,81.2,100,71.0,76.4,73.4
98.6047,54,84.5,100,71.7,76.4,73.4
97.4419,54,83.0,100,72.5,76.4,73.4
100.0,56,81.1,100,73.1,76.4,73.4
98.6047,56,81.1,100,73.6,76.4,73.4
101.1628,56,57.9,100,73.1,76.4,73.4
101.1628,56,57.9,100,72.1,76.4,73.4
101.1628,56,59.0,100,71.3,76.4,73.4
100.0,56,79.9,100,70.8,76.4,73.4
100.0,56,86.8,100,71.4,76.4,73.4
100.0,56,80.2,100,72.2,76.4,73.4
100.0,56,82.6,100,73.0,76.4,73.4
100.0,56,85.7,100,73.6,76.4,73.4
101.3953,56,58.2,0,73.3,76.4,73.4
101.3953,56,58.2,100,72.5,76.4,73.4
101.3953,56,59.5,100,71.6,76.4,73.4
100.0,56,61.1,100,70.9,76.4,73.4
100.0,56,83.0,100,71.1,76.4,73.4
100.0,56,85.2,100,72.2,76.4,73.4
100.0,56,94.7,100,73.2,76.4,73.4
100.0,56,59.6,0,73.7,76.4,73.4
100.0,56,59.6,100,73.0,76.4,73.4
101.3953,56,58.3,100,72.1,76.4,73.4
100.2326,56,59.2,100,71.2,76.4,73.4
100.2326,56,80.6,100,70.8,76.4,73.4
100.2326,56,95.3,100,72.1,76.4,73.4
100.2326,56,87.9,100,72.6,76.4,73.4
100.2326,56,94.7,100,73.6,76.4,73.4
101.6279,56,58.0,0,73.3,76.4,73.4
101.6279,56,58.0,100,72.4,76.4,73.4
101.6279,56,58.7,100,71.6,76.4,73.4
101.6279,56,61.9,100,70.8,76.4,73.4
101.6279,56,80.1,100,71.1,76.4,73.4
101.6279,56,85.1,100,71.9,76.4,73.4
101.6279,56,83.1,100,72.6,76.4,73.4
100.0,56,86.6,100,73.2,76.4,73.4
100.0,56,80.7,100,73.6,76.4,73.4
100.0,56,58.4,100,73.1,76.4,73.4
101.3953,53,58.4,100,72.1,76.4,73.4
101.3953,53,58.4,100,71.2,76.4,73.4
99.7674,53,76.0,100,70.7,76.4,73.4
99.7674,53,79.1,100,71.3,76.4,73.4
99.7674,53,80.2,100,72.1,76.4,73.4
99.7674,53,86.2,100,72.7,76.4,73.4
99.7674,53,79.8,100,73.2,76.4,73.4
99.7674,53,80.6,100,73.6,76.4,73.4
98.6047,53,57.9,0,73.2,76.4,73.4
99.7674,53,57.9,100,72.2,76.4,73.4
98.3721,53,58.7,100,71.3,76.4,73.4
98.3721,53,70.4,100,70.7,76.4,73.4
99.7674,53,84.6,100,71.2,76.4,73.4
99.7674,53,87.4,100,71.9,76.4,73.4
99.7674,53,81.9,100,72.6,76.4,73.4
99.7674,53,80.2,100,73.1,76.4,73.4
98.6047,53,83.9,100,73.6,76.4,73.4
100.9302,53,58.0,0,73.3,76.4,73.4
100.9302,53,58.0,100,72.4,76.4,73.4
99.7674,53,58.8,100,71.4,76.4,73.4
99.7674,53,64.0,100,70.8,76.4,73.4
99.7674,53,94.1,100,71.3,76.4,73.4
99.7674,53,89.8,100,72.2,76.4,73.4
99.7674,53,85.6,100,73.2,76.4,73.4
99.7674,53,59.6,0,73.6,76.4,73.4
99.7674,53,58.0,100,72.8,76.4,73.4
99.7674,53,59.5,100,71.8,76.4,73.4
99.7674,53,59.5,100,71.0,76.4,73.4
98.1395,53,83.1,100,70.9,76.4,73.4
98.1395,53,86.6,100,71.9,76.4,73.4
100.0,53,94.1,100,72.9,76.4,73.4
98.8372,53,83.8,100,73.7,76.4,73.4
98.8372,53,58.7,0,73.2,76.4,73.4
98.8372,53,58.0,100,72.2,76.4,73.4
98.8372,53,59.2,100,71.3,76.4,73.4
98.8372,53,75.1,100,70.7,76.4,73.4
97.6744,53,86.4,100,71.3,76.4,73.4
99.0698,53,86.4,100,72.4,76.4,73.4
99.0698,53,94.1,100,73.4,76.4,73.4
99.0698,53,58.3,0,73.5,76.4,73.4
99.0698,53,58.3,100,72.7,76.4,73.4
97.2093,53,59.6,100,71.7,76.4,73.4
97.2093,53,59.6,100,70.9,76.4,73.4
97.2093,53,92.3,100,71.0,76.4,73.4
100.0,57,85.3,100,71.9,76.4,73.4
103.2558,54,93.9,100,72.9,76.4,73.4
101.6279,54,84.5,100,73.7,76.4,73.4
101.6279,54,58.3,100,73.1,76.4,73.4
101.6279,54,58.3,100,72.1,76.4,73.4
98.6047,56,59.9,100,71.2,76.4,73.4
98.6047,56,85.1,100,70.7,76.4,73.4
100.0,56,85.1,100,71.5,76.4,73.4
100.0,56,88.7,100,72.5,76.4,73.4
98.3721,56,82.9,100,73.3,76.4,73.4
99.7674,56,58.8,0,73.5,76.4,73.4
99.7674,56,58.8,100,72.7,76.4,73.4
99.7674,56,60.5,100,71.8,76.4,73.4
103.2558,55,59.3,100,70.9,76.4,73.4
101.6279,55,87.5,100,71.0,76.4,73.4
101.6279,55,90.4,100,71.8,76.4,73.4
101.6279,55,87.5,100,72.8,76.4,73.4
103.2558,55,92.4,100,73.6,76.4,73.4
102.093,55,57.6,0,73.2,76.4,73.4
102.093,55,58.3,100,72.2,76.4,73.4
102.093,55,59.2,100,71.3,76.4,73.4
102.093,54,79.6,100,70.7,76.4,73.4
103.7209,54,83.3,100,71.3,76.4,73.4
97.4419,54,83.3,100,72.2,76.4,73.4
96.2791,54,80.1,100,72.8,76.4,73.4
99.5349,54,88.6,100,73.3,76.4,73.4
96.5116,54,84.3,100,73.6,76.4,73.4
96.5116,54,57.6,100,73.1,76.4,73.4
101.1628,57,57.6,100,72.1,76.4,73.4
102.3256,57,59.2,100,71.1,76.4,73.4
100.6977,57,78.5,100,70.7,76.4,73.4
102.3256,57,82.8,100,71.3,76.4,73.4
100.0,57,93.8,100,72.2,76.4,73.4
103.2558,57,92.2,100,73.1,76.4,73.4
103.2558,55,63.0,0,73.7,76.4,73.4
103.2558,54,58.3,100,72.9,76.4,73.4
101.3953,54,58.3,100,71.8,76.4,73.4
101.3953,54,58.3,100,70.9,76.4,73.4
98.6047,54,91.0,100,70.8,76.4,73.4
100.0,54,89.3,100,71.7,76.4,73.4
100.0,54,91.8,100,72.6,76.4,73.4
100.0,54,90.7,100,73.4,76.4,73.4
100.0,54,57.6,0,73.4,76.4,73.4
100.0,54,58.3,100,72.6,76.4,73.4
98.8372,54,58.9,100,71.5,76.4,73.4
100.0,54,63.2,100,70.6,76.4,73.4
100.0,54,92.1,100,71.0,76.4,73.4
100.0,54,92.1,100,72.0,76.4,73.4
98.1395,54,92.1,100,72.9,76.4,73.4
96.2791,54,94.1,100,73.6,76.4,73.4
98.3721,54,57.6,0,73.1,76.4,73.4
98.3721,54,57.6,100,72.1,76.4,73.4
98.3721,54,59.2,100,71.0,76.4,73.4
98.3721,54,90.4,100,70.6,76.4,73.4
98.3721,54,93.4,100,71.4,76.4,73.4
95.1163,54,93.4,100,72.3,76.4,73.4
98.1395,55,93.4,100,73.1,76.4,73.4
99.7674,55,93.4,100,73.6,76.4,73.4
100.9302,55,57.9,100,72.9,76.4,73.4
100.9302,55,58.7,100,71.8,76.4,73.4
100.9302,55,58.7,100,70.8,76.4,73.4
100.9302,55,82.5,100,70.6,76.4,73.4
97.6744,55,86.2,100,71.5,76.4,73.4
99.7674,56,87.8,100,72.4,76.4,73.4
97.6744,56,93.5,100,73.1,76.4,73.4
97.6744,56,90.5,100,73.7,76.4,73.4
99.0698,56,58.3,100,72.9,76.4,73.4
99.0698,56,58.3,100,71.7,76.4,73.4
99.0698,56,59.5,100,70.5,76.4,73.4
100.2326,56,91.7,100,70.7,76.4,73.4
100.2326,56,91.7,100,71.4,76.4,73.4
100.2326,56,85.8,100,72.2,76.4,73.4
103.9535,55,92.6,100,73.0,76.4,73.4
98.6047,55,91.4,100,73.5,76.4,73.4
100.2326,55,56.4,0,73.2,76.4,73.4
98.1395,55,57.9,100,71.9,76.4,73.4
99.5349,55,57.9,100,70.8,76.4,73.4
99.5349,55,83.9,100,70.5,76.4,73.4
99.5349,55,93.5,100,71.2,76.4,73.4
99.5349,55,78.8,100,71.9,76.4,73.4
98.1395,55,83.0,100,72.2,76.4,73.4
99.5349,55,83.0,100,72.3,76.4,73.4
99.5349,55,85.6,100,72.4,76.4,73.4
99.5349,55,91.1,100,72.8,76.4,73.4
102.5581,55,92.2,100,73.4,76.4,73.4
102.5581,55,77.7,100,73.7,76.4,73.4
102.5581,55,56.4,100,72.7,76.4,73.4
100.6977,55,59.5,100,71.4,76.4,73.4
100.6977,55,71.8,100,70.3,76.4,73.4
100.6977,55,90.5,100,70.7,76.4,73.4
100.6977,55,82.1,100,71.5,76.4,73.4
100.6977,55,91.7,100,72.3,76.4,73.4
100.6977,55,91.7,100,72.9,76.4,73.4
100.6977,55,82.4,100,73.4,76.4,73.4
102.5581,55,59.2,0,73.4,76.4,73.4
102.5581,55,57.1,100,72.3,76.4,73.4
102.5581,55,58.0,100,71.0,76.4,73.4
101.1628,55,88.9,100,70.3,76.4,73.4
100.0,55,90.4,100,70.9,76.4,73.4
101.6279,55,86.1,100,71.7,76.4,73.4
99.0698,56,85.0,100,72.5,76.4,73.4
99.0698,56,85.0,100,72.7,76.4,73.4
101.1628,56,75.9,100,72.8,76.4,73.4
100.0,56,79.6,100,72.7,76.4,73.4
101.1628,56,77.3,100,72.7,76.4,73.4
103.4884,55,81.0,100,72.7,76.4,73.4
101.3953,54,84.4,100,72.6,76.4,73.4
100.2326,54,83.0,100,72.7,76.4,73.4
100.2326,54,81.1,100,72.7,76.4,73.4
100.2326,54,77.6,100,72.7,76.4,73.4
100.2326,54,76.8,100,72.7,76.4,73.4
96.9767,56,79.6,100,72.7,76.4,73.4
100.6977,56,90.4,100,72.9,76.4,73.4
100.6977,56,86.0,100,73.4,76.4,73.4
102.3256,56,60.0,0,73.4,76.4,73.4
102.3256,56,57.6,100,72.4,76.4,73.4
103.4884,56,57.6,100,71.3,76.4,73.4
101.1628,56,76.2,100,70.4,76.4,73.4
102.3256,56,89.2,100,70.7,76.4,73.4
102.3256,56,94.2,100,71.6,76.4,73.4
102.3256,56,89.7,100,72.6,76.4,73.4
102.3256,56,86.9,100,73.3,76.4,73.4
102.3256,56,59.2,0,73.4,76.4,73.4
100.6977,56,58.0,100,72.6,76.4,73.4
103.4884,56,59.2,100,71.4,76.4,73.4
100.9302,56,68.6,100,70.5,76.4,73.4
100.9302,56,91.1,100,70.9,76.4,73.4
100.9302,56,95.3,100,71.9,76.4,73.4
100.9302,56,85.0,100,72.8,76.4,73.4
100.9302,56,94.1,100,73.5,76.4,73.4
102.3256,56,58.0,0,73.2,76.4,73.4
102.3256,56,58.7,100,72.2,76.4,73.4
102.3256,56,60.0,100,71.1,76.4,73.4
102.3256,56,81.6,100,70.5,76.4,73.4
102.3256,56,84.4,100,71.2,76.4,73.4
100.2326,56,85.5,100,72.2,76.4,73.4
100.2326,56,94.7,100,73.0,76.4,73.4
101.3953,56,85.7,100,73.6,76.4,73.4
101.3953,56,57.6,100,73.0,76.4,73.4
101.3953,56,58.4,100,71.9,76.4,73.4
102.7907,56,58.4,100,70.8,76.4,73.4
101.3953,56,90.9,100,70.6,76.4,73.4
102.7907,56,93.5,100,71.3,76.4,73.4
102.7907,56,93.5,100,72.3,76.4,73.4
102.7907,54,91.1,100,73.0,76.4,73.4
101.1628,54,91.1,100,73.6,76.4,73.4
101.1628,54,57.9,100,72.9,76.4,73.4
102.3256,54,58.7,100,71.8,76.4,73.4
102.3256,54,58.7,100,70.7,76.4,73.4
100.6977,54,83.2,100,70.5,76.4,73.4
97.4419,54,83.2,100,71.3,76.4,73.4
99.0698,54,84.4,100,72.3,76.4,73.4
101.1628,54,84.4,100,73.0,76.4,73.4
101.1628,54,84.4,100,73.6,76.4,73.4
101.1628,54,57.2,0,73.2,76.4,73.4
100.0,54,57.2,100,72.1,76.4,73.4
100.0,54,58.7,100,70.8,76.4,73.4
100.0,54,90.5,100,70.5,76.4,73.4
100.0,54,92.3,100,71.2,76.4,73.4
100.0,54,92.3,100,72.1,76.4,73.4
100.0,54,92.3,100,72.7,76.4,73.4
100.0,54,89.2,100,73.3,76.4,73.4
100.0,54,57.2,0,73.4,76.4,73.4
98.8372,54,57.2,100,72.3,76.4,73.4
98.8372,54,58.4,100,71.1,76.4,73.4
97.4419,54,84.4,100,70.4,76.4,73.4
97.4419,54,94.1,100,71.0,76.4,73.4
97.4419,54,91.9,100,71.8,76.4,73.4
97.4419,54,91.9,100,72.6,76.4,73.4
97.4419,54,90.6,100,73.3,76.4,73.4
97.4419,54,81.8,100,73.7,76.4,73.4
97.4419,54,57.6,100,72.8,76.4,73.4
98.6047,54,58.7,100,71.5,76.4,73.4
98.6047,54,65.7,100,70.4,76.4,73.4
100.6977,54,89.9,100,70.6,76.4,73.4
100.6977,54,83.5,100,71.4,76.4,73.4
98.3721,54,93.5,100,72.3,76.4,73.4
101.1628,54,90.5,100,72.9,76.4,73.4
101.1628,54,90.5,100,73.4,76.4,73.4
101.1628,54,58.0,0,73.3,76.4,73.4
101.1628,54,57.3,100,72.2,76.4,73.4
101.1628,54,57.3,100,70.9,76.4,73.4
99.5349,54,88.6,100,70.3,76.4,73.4
99.5349,54,92.3,100,70.9,76.4,73.4
99.5349,54,89.9,100,71.8,76.4,73.4
99.5349,54,84.2,100,72.5,76.4,73.4
99.5349,54,92.3,100,73.2,76.4,73.4
98.1395,54,90.5,100,73.6,76.4,73.4
100.2326,54,57.9,100,73.1,76.4,73.4
100.2326,54,57.9,100,71.8,76.4,73.4
100.2326,54,59.0,100,70.5,76.4,73.4
98.6047,54,90.4,100,70.4,76.4,73.4
100.6977,54,90.4,100,71.2,76.4,73.4
97.2093,54,90.4,100,72.0,76.4,73.4
100.2326,54,81.7,100,72.6,76.4,73.4
100.2326,54,91.5,100,73.1,76.4,73.4
102.093,54,83.7,100,73.6,76.4,73.4
100.0,54,57.5,0,73.1,76.4,73.4
100.0,54,56.8,100,71.9,76.4,73.4
100.0,54,58.8,100,70.8,76.4,73.4
98.6047,54,89.1,100,70.5,76.4,73.4
98.6047,54,91.7,100,71.3,76.4,73.4
98.6047,54,91.7,100,72.3,76.4,73.4
98.6047,54,91.7,100,73.2,76.4,73.4
102.093,56,58.1,0,73.4,76.4,73.4
102.093,56,57.0,100,72.6,76.4,73.4
102.093,56,58.0,100,71.6,76.4,73.4
100.9302,56,61.5,100,70.6,76.4,73.4
97.6744,53,89.8,100,70.8,76.4,73.4
97.6744,54,92.3,100,71.8,76.4,73.4
101.6279,57,93.5,100,72.9,76.4,73.4
101.6279,57,88.9,100,73.6,76.4,73.4
103.2558,57,57.2,0,73.2,76.4,73.4
103.2558,56,57.9,100,72.2,76.4,73.4
103.2558,56,60.3,100,71.2,76.4,73.4
103.2558,56,79.3,100,70.7,76.4,73.4
100.9302,56,79.3,100,71.1,76.4,73.4
100.9302,56,80.7,100,71.9,76.4,73.4
100.9302,56,84.9,100,72.5,76.4,73.4
100.9302,56,91.1,100,73.1,76.4,73.4
100.9302,56,61.2,0,73.6,76.4,73.4
102.3256,56,58.4,100,72.7,76.4,73.4
100.9302,56,58.4,100,71.8,76.4,73.4
100.9302,56,59.5,100,70.9,76.4,73.4
99.7674,56,78.7,100,70.7,76.4,73.4
99.7674,56,82.1,100,71.3,76.4,73.4
99.7674,56,83.1,100,72.1,76.4,73.4
103.4884,54,83.1,100,72.6,76.4,73.4
103.4884,54,79.2,100,73.1,76.4,73.4
101.3953,54,88.1,100,73.5,76.4,73.4
103.4884,54,58.4,0,73.4,76.4,73.4
102.093,54,58.4,100,72.6,76.4,73.4
96.2791,53,59.2,100,71.6,76.4,73.4
96.2791,53,62.5,100,70.7,76.4,73.4
97.4419,53,79.2,100,70.8,76.4,73.4
96.2791,53,82.2,100,71.6,76.4,73.4
98.3721,54,89.2,100,72.3,76.4,73.4
98.3721,54,79.2,100,72.8,76.4,73.4
98.3721,54,80.8,100,73.2,76.4,73.4
100.0,54,85.0,100,73.4,76.4,73.4
98.6047,54,85.0,100,73.6,76.4,73.4
98.6047,54,57.2,0,73.4,76.4,73.4
98.6047,54,58.3,100,69.6,76.4,73.4
98.6047,54,76.3,100,71.1,76.4,73.4
101.3953,54,78.7,100,71.8,76.4,73.4
100.0,54,78.7,100,72.3,76.4,73.4
100.0,54,77.3,100,72.6,76.4,73.4
100.0,54,81.2,100,72.9,76.4,73.4
101.1628,54,84.3,100,73.2,76.4,73.4
102.3256,54,83.1,100,73.2,76.4,73.4
104.186,54,81.6,100,73.2,76.4,73.4
102.3256,54,75.9,100,73.2,76.4,73.4
102.3256,54,78.8,100,73.3,76.4,73.4
102.3256,54,77.2,100,73.3,76.4,73.4
102.3256,54,78.4,100,73.3,76.4,73.4
102.3256,54,83.1,100,73.2,76.4,73.4
102.3256,54,83.1,100,73.2,76.4,73.4
100.6977,54,83.1,100,73.2,76.4,73.4
100.6977,54,79.0,100,73.2,76.4,73.4
100.6977,54,83.2,100,73.2,76.4,73.4
99.0698,54,77.8,100,73.3,76.4,73.4
100.2326,54,77.8,100,73.3,76.4,73.4
100.2326,54,80.0,100,73.3,76.4,73.4
100.2326,54,81.2,100,73.3,76.4,73.4
100.2326,54,83.7,100,73.3,76.4,73.4
100.2326,54,81.5,100,73.2,76.4,73.4
100.2326,54,83.1,100,73.2,76.4,73.4
100.2326,54,75.9,100,73.3,76.4,73.4
100.2326,54,78.4,100,73.3,76.4,73.4
100.2326,54,78.4,100,73.3,76.4,73.4
100.2326,54,77.3,100,73.2,76.4,73.4
100.2326,54,80.6,100,73.3,76.4,73.4
100.2326,54,83.1,100,73.2,76.4,73.4
100.2326,54,81.5,100,73.2,76.4,73.4
100.2326,54,83.1,100,73.2,76.4,73.4
100.2326,54,76.8,100,73.2,76.4,73.4
100.2326,54,76.8,100,73.2,76.4,73.4
100.2326,54,76.8,100,73.2,76.4,73.4
100.2326,54,76.8,100,73.2,76.4,73.4
100.2326,54,81.2,100,73.2,76.4,73.4
100.2326,54,83.7,100,73.2,76.4,73.4
99.0698,54,86.8,100,73.2,76.4,73.4
99.0698,54,93.3,100,73.6,76.4,73.4
99.0698,54,57.3,100,73.1,76.4,73.4
99.0698,54,56.4,100,72.0,76.4,73.4
99.0698,54,57.2,100,70.8,76.4,73.4
99.0698,54,79.6,100,70.3,76.4,73.4
99.0698,54,78.4,100,70.7,76.4,73.4
99.0698,54,78.4,100,71.2,76.4,73.4
99.0698,54,82.6,100,71.6,76.4,73.4
99.0698,54,84.1,100,71.9,76.4,73.4
99.0698,54,79.8,100,72.1,76.4,73.4
99.0698,54,82.0,100,72.3,76.4,73.4
99.0698,54,82.0,100,72.5,76.4,73.4
99.0698,54,89.7,100,72.9,76.4,73.4
99.0698,54,94.1,100,73.5,76.4,73.4
102.093,54,57.9,0,73.2,76.4,73.4
102.093,54,57.9,100,72.2,76.4,73.4
99.7674,54,59.1,100,71.2,76.4,73.4
99.7674,54,80.4,100,70.6,76.4,73.4
101.1628,54,84.4,100,71.0,76.4,73.4
101.1628,54,79.0,100,71.8,76.4,73.4
99.0698,54,79.0,100,72.5,76.4,73.4
100.2326,54,81.6,100,73.1,76.4,73.4
100.2326,54,91.1,100,73.6,76.4,73.4
98.8372,54,58.7,0,73.2,76.4,73.4
97.4419,54,58.7,100,72.3,76.4,73.4
99.0698,54,58.7,100,71.4,76.4,73.4
99.0698,54,65.9,100,70.8,76.4,73.4
100.6977,54,80.6,100,71.2,76.4,73.4
99.5349,54,82.3,100,72.1,76.4,73.4
99.5349,54,87.3,100,72.7,76.4,73.4
98.1395,54,81.1,100,73.4,76.4,73.4
98.1395,55,59.2,0,73.5,76.4,73.4
102.5581,55,58.0,100,72.7,76.4,73.4
102.5581,55,58.8,100,71.8,76.4,73.4
100.9302,54,59.5,100,71.0,76.4,73.4
100.9302,54,82.1,100,70.9,76.4,73.4
100.9302,54,82.1,100,71.6,76.4,73.4
99.0698,54,82.1,100,72.4,76.4,73.4
99.0698,54,82.1,100,73.1,76.4,73.4
97.6744,54,85.6,100,73.6,76.4,73.4
99.5349,54,58.3,0,73.2,76.4,73.4
97.4419,54,58.3,100,72.3,76.4,73.4
97.4419,54,60.0,100,71.6,76.4,73.4
99.0698,54,63.2,100,70.9,76.4,73.4
97.2093,54,86.4,100,71.2,76.4,73.4
97.2093,54,83.6,100,72.0,76.4,73.4
97.2093,54,80.2,100,72.8,76.4,73.4
98.3721,54,87.5,100,73.4,76.4,73.4
98.3721,54,57.9,0,73.4,76.4,73.4
100.2326,54,58.7,100,72.7,76.4,73.4
100.2326,54,58.7,100,71.8,76.4,73.4
98.8372,54,58.0,100,71.0,76.4,73.4
100.0,54,86.2,100,70.9,76.4,73.4
100.0,54,85.2,100,71.6,76.4,73.4
100.0,54,81.1,100,72.4,76.4,73.4
100.0,54,88.7,100,73.1,76.4,73.4
97.4419,55,79.7,100,73.6,76.4,73.4
97.4419,55,57.6,0,73.3,76.4,73.4
99.7674,55,56.8,100,72.3,76.4,73.4
98.6047,55,58.7,100,71.4,76.4,73.4
100.6977,55,63.6,100,70.8,76.4,73.4
100.6977,55,79.2,100,71.1,76.4,73.4
100.6977,55,83.4,100,71.8,76.4,73.4
100.6977,55,86.8,100,72.4,76.4,73.4
100.6977,55,78.9,100,73.0,76.4,73.4
100.6977,55,81.1,100,73.4,76.4,73.4
100.6977,55,71.0,0,73.7,76.4,73.4
100.6977,55,56.7,100,72.9,76.4,73.4
100.6977,55,58.2,100,71.8,76.4,73.4
100.6977,55,59.1,100,70.9,76.4,73.4
102.5581,55,79.1,100,70.6,76.4,73.4
102.5581,55,77.8,100,71.2,76.4,73.4
102.5581,55,82.7,100,71.9,76.4,73.4
100.9302,55,85.6,100,72.4,76.4,73.4
100.9302,55,83.9,100,72.7,76.4,73.4
100.9302,55,81.3,100,73.0,76.4,73.4
100.9302,55,77.3,100,73.2,76.4,73.4
102.5581,55,78.7,100,73.3,76.4,73.4
100.9302,55,78.7,100,73.4,76.4,73.4
100.9302,55,79.7,100,73.6,76.4,73.4
100.9302,55,85.3,100,73.6,76.4,73.4
102.5581,55,56.8,0,73.3,76.4,73.4
102.5581,55,56.8,100,72.3,76.4,73.4
102.5581,55,58.0,100,71.3,76.4,73.4
101.1628,55,79.1,100,70.5,76.4,73.4
101.1628,55,79.1,100,70.8,76.4,73.4
