AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
50.2381,46,77.2,100,64.6,73.6,70.6
51.1905,46,76.3,100,64.5,73.6,70.6
51.1905,46,78.2,100,64.4,73.6,70.6
51.1905,46,72.5,100,64.4,73.6,70.6
51.1905,46,74.4,100,64.3,73.6,70.6
50.2381,46,75.3,100,64.3,73.6,70.6
50.2381,46,79.6,100,64.3,73.6,70.6
50.2381,46,79.6,100,64.3,73.6,70.6
50.2381,46,81.1,100,64.3,73.6,70.6
50.2381,46,78.7,100,64.4,73.6,70.6
50.2381,46,79.7,100,64.5,73.6,70.6
50.2381,46,76.4,100,64.6,73.6,70.6
50.2381,46,76.4,100,64.7,73.6,70.6
50.2381,46,76.4,100,64.9,73.6,70.6
50.2381,46,76.4,100,65.1,73.6,70.6
50.2381,46,80.3,100,65.2,73.6,70.6
49.0476,46,80.3,100,65.5,73.6,70.6
49.7619,46,81.5,100,65.6,73.6,70.6
50.7143,46,77.2,100,65.8,73.6,70.6
49.7619,46,75.5,100,66.1,73.6,70.6
49.0476,46,76.3,100,66.3,73.6,70.6
49.0476,46,76.3,100,66.5,73.6,70.6
49.0476,46,77.4,100,66.7,73.6,70.6
49.7619,46,80.7,100,66.9,73.6,70.6
49.7619,46,80.7,100,67.2,73.6,70.6
49.0476,46,82.0,100,67.4,73.6,70.6
49.0476,46,77.3,100,67.7,73.6,70.6
49.0476,46,77.3,100,68.0,73.6,70.6
49.0476,46,83.2,100,68.3,73.6,70.6
49.0476,46,76.8,100,68.5,73.6,70.6
48.0952,46,76.8,100,68.7,73.6,70.6
48.0952,46,77.8,100,68.9,73.6,70.6
48.0952,46,78.6,100,69.1,73.6,70.6
48.0952,46,82.0,100,69.2,73.6,70.6
48.0952,46,78.9,100,69.4,73.6,70.6
48.0952,46,77.7,100,69.5,73.6,70.6
48.0952,46,78.7,100,69.6,73.6,70.6
46.9048,46,84.3,100,69.6,73.6,70.6
48.0952,46,77.3,100,69.7,73.6,70.6
46.9048,46,77.3,100,69.7,73.6,70.6
46.1905,46,77.3,100,69.7,73.6,70.6
48.0952,46,78.8,100,69.7,73.6,70.6
47.381,46,81.7,100,69.6,73.6,70.6
47.381,46,78.5,100,69.6,73.6,70.6
47.381,46,78.5,100,69.5,73.6,70.6
47.381,46,76.8,100,69.4,73.6,70.6
48.0952,46,81.2,100,69.3,73.6,70.6
47.381,46,79.0,100,69.3,73.6,70.6
47.381,46,77.3,100,69.3,73.6,70.6
48.0952,46,78.3,100,69.2,73.6,70.6
46.9048,46,79.8,100,69.2,73.6,70.6
48.0952,46,83.8,100,69.1,73.6,70.6
46.9048,46,81.1,100,69.1,73.6,70.6
48.0952,46,77.2,100,69.0,73.6,70.6
47.381,46,78.3,100,68.9,73.6,70.6
48.0952,46,79.2,100,68.9,73.6,70.6
48.0952,46,81.7,100,68.9,73.6,70.6
47.381,46,81.7,100,68.8,73.6,70.6
48.0952,46,80.1,100,68.8,73.6,70.6
48.0952,46,77.0,100,68.7,73.6,70.6
48.0952,46,75.4,100,68.7,73.6,70.6
47.381,46,76.6,100,68.6,73.6,70.6
48.0952,46,76.6,100,68.6,73.6,70.6
47.381,46,76.6,100,68.6,73.6,70.6
46.9048,46,79.8,100,68.5,73.6,70.6
47.381,46,80.6,100,68.4,73.6,70.6
48.0952,46,79.6,100,68.4,73.6,70.6
48.0952,46,77.6,100,68.4,73.6,70.6
48.0952,46,75.9,100,68.3,73.6,70.6
48.0952,46,75.9,100,68.3,73.6,70.6
48.0952,46,75.9,100,68.3,73.6,70.6
48.0952,46,78.5,100,68.3,73.6,70.6
48.0952,46,81.8,100,68.2,73.6,70.6
47.381,46,81.8,100,68.2,73.6,70.6
47.381,46,80.1,100,68.2,73.6,70.6
48.0952,46,78.0,100,68.2,73.6,70.6
48.0952,46,75.9,100,68.2,73.6,70.6
48.0952,46,75.9,100,68.2,73.6,70.6
47.381,46,77.2,100,68.2,73.6,70.6
47.381,46,77.2,100,68.2,73.6,70.6
47.381,46,81.6,100,68.2,73.6,70.6
48.0952,46,83.7,100,68.2,73.6,70.6
47.381,46,77.7,100,68.2,73.6,70.6
48.0952,46,77.7,100,68.2,73.6,70.6
48.0952,46,82.6,100,68.2,73.6,70.6
48.0952,46,76.4,100,68.2,73.6,70.6
48.0952,46,76.4,100,68.2,73.6,70.6
46.9048,46,76.4,100,68.2,73.6,70.6
47.381,46,78.3,100,68.2,73.6,70.6
46.9048,46,80.1,100,68.2,73.6,70.6
46.9048,46,80.1,100,68.3,73.6,70.6
47.381,46,76.8,100,68.3,73.6,70.6
46.9048,46,79.2,100,68.3,73.6,70.6
46.9048,46,82.5,100,68.3,73.6,70.6
47.381,46,82.5,100,68.3,73.6,70.6
47.381,46,89.2,100,68.4,73.6,70.6
46.9048,46,77.8,100,68.4,73.6,70.6
47.381,46,82.5,100,68.5,73.6,70.6
47.381,46,76.4,100,68.6,73.6,70.6
46.9048,46,76.4,100,68.6,73.6,70.6
46.9048,46,82.1,100,68.6,73.6,70.6
50.7143,47,82.1,100,68.7,73.6,70.6
50.7143,47,76.4,100,68.7,73.6,70.6
50.7143,47,77.3,100,68.7,73.6,70.6
49.7619,47,79.7,100,68.6,73.6,70.6
49.7619,47,82.5,100,68.6,73.6,70.6
49.7619,47,76.8,100,68.6,73.6,70.6
50.7143,47,77.8,100,68.6,73.6,70.6
49.0476,47,82.8,100,68.7,73.6,70.6
49.7619,47,81.1,100,68.7,73.6,70.6
49.7619,47,76.4,100,68.7,73.6,70.6
50.7143,47,78.8,100,68.7,73.6,70.6
50.7143,47,81.0,100,68.7,73.6,70.6
50.7143,47,76.8,100,68.7,73.6,70.6
49.7619,47,77.8,100,68.8,73.6,70.6
49.7619,47,82.8,100,68.8,73.6,70.6
49.7619,47,76.4,100,68.9,73.6,70.6
50.7143,47,77.2,100,68.9,73.6,70.6
50.7143,47,77.2,100,69.1,73.6,70.6
50.7143,47,83.2,100,69.2,73.6,70.6
49.7619,47,80.1,100,69.3,73.6,70.6
49.7619,47,76.8,100,69.4,73.6,70.6
51.1905,47,80.3,100,69.6,73.6,70.6
51.1905,47,77.2,100,69.7,73.6,70.6
50.2381,47,76.0,100,69.8,73.6,70.6
50.2381,47,78.5,100,69.9,73.6,70.6
50.2381,47,81.6,100,69.9,73.6,70.6
50.2381,47,86.8,100,70.0,73.6,70.6
50.2381,47,82.1,100,70.0,73.6,70.6
51.1905,47,84.7,100,70.0,73.6,70.6
51.1905,47,80.7,100,70.0,73.6,70.6
51.1905,47,88.7,100,70.0,73.6,70.6
51.1905,47,86.1,100,70.1,73.6,70.6
51.1905,47,80.6,100,70.1,73.6,70.6
50.2381,47,78.0,100,70.1,73.6,70.6
50.2381,47,82.4,100,70.1,73.6,70.6
50.2381,47,82.4,100,70.1,73.6,70.6
50.2381,47,78.7,100,70.1,73.6,70.6
50.2381,47,76.0,100,70.0,73.6,70.6
50.2381,47,77.8,100,70.1,73.6,70.6
50.2381,47,80.2,100,70.0,73.6,70.6
50.2381,47,78.0,100,69.9,73.6,70.6
50.2381,47,76.8,100,69.9,73.6,70.6
50.2381,47,76.8,100,69.8,73.6,70.6
50.2381,47,76.8,100,69.8,73.6,70.6
50.2381,47,82.5,100,69.8,73.6,70.6
50.2381,47,82.5,100,69.7,73.6,70.6
51.6667,47,76.4,100,69.7,73.6,70.6
50.7143,47,77.8,100,69.7,73.6,70.6
49.7619,47,77.8,100,69.6,73.6,70.6
49.7619,47,81.1,100,69.6,73.6,70.6
51.1905,47,76.4,100,69.6,73.6,70.6
50.2381,47,77.8,100,69.6,73.6,70.6
50.2381,47,82.0,100,69.5,73.6,70.6
50.2381,47,76.7,100,69.5,73.6,70.6
50.2381,47,76.7,100,69.5,73.6,70.6
50.2381,47,76.7,100,69.4,73.6,70.6
50.2381,47,79.9,100,69.4,73.6,70.6
50.2381,47,79.1,100,69.4,73.6,70.6
50.2381,47,75.9,100,69.4,73.6,70.6
50.2381,47,77.3,100,69.4,73.6,70.6
50.2381,47,81.6,100,69.3,73.6,70.6
50.2381,47,77.9,100,69.3,73.6,70.6
50.2381,47,82.0,100,69.3,73.6,70.6
50.2381,47,84.8,100,69.4,73.6,70.6
49.0476,47,81.1,100,69.4,73.6,70.6
49.7619,47,88.1,100,69.4,73.6,70.6
49.7619,47,86.2,100,69.5,73.6,70.6
49.7619,47,80.2,100,69.6,73.6,70.6
49.7619,47,88.7,100,69.6,73.6,70.6
49.7619,47,84.3,100,69.6,73.6,70.6
49.7619,47,81.3,100,69.6,73.6,70.6
49.7619,47,89.2,100,69.6,73.6,70.6
49.7619,47,82.5,100,69.7,73.6,70.6
49.7619,47,81.6,100,69.7,73.6,70.6
49.7619,47,88.6,100,69.7,73.6,70.6
49.7619,47,80.6,100,69.7,73.6,70.6
49.7619,47,83.8,100,69.7,73.6,70.6
49.7619,47,88.0,100,69.7,73.6,70.6
49.7619,47,80.7,100,69.7,73.6,70.6
49.7619,47,88.7,100,69.7,73.6,70.6
49.7619,47,83.7,100,69.7,73.6,70.6
49.7619,47,81.1,100,69.8,73.6,70.6
49.7619,47,88.3,100,69.7,73.6,70.6
49.7619,47,83.1,100,69.8,73.6,70.6
49.0476,47,83.1,100,69.7,73.6,70.6
49.0476,47,88.0,100,69.7,73.6,70.6
48.0952,47,80.7,100,69.7,73.6,70.6
47.381,47,84.4,100,69.7,73.6,70.6
48.0952,47,86.8,100,69.8,73.6,70.6
46.9048,47,83.8,100,69.8,73.6,70.6
47.381,47,86.8,100,69.8,73.6,70.6
48.0952,47,89.3,100,69.8,73.6,70.6
47.381,47,81.5,100,69.9,73.6,70.6
47.381,47,84.4,100,69.9,73.6,70.6
48.5714,47,88.5,100,69.9,73.6,70.6
50.7143,47,80.4,100,69.9,73.6,70.6
49.7619,47,84.4,100,69.9,73.6,70.6
49.7619,47,87.4,100,69.9,73.6,70.6
50.7143,47,79.2,100,69.9,73.6,70.6
49.7619,47,80.7,100,69.9,73.6,70.6
49.7619,47,84.4,100,69.9,73.6,70.6
49.7619,47,88.0,100,69.9,73.6,70.6
49.7619,47,80.2,100,69.9,73.6,70.6
49.7619,47,88.0,100,70.0,73.6,70.6
50.7143,47,80.7,100,70.0,73.6,70.6
50.7143,47,88.6,100,70.0,73.6,70.6
50.7143,47,81.1,100,70.0,73.6,70.6
50.7143,47,77.2,100,70.0,73.6,70.6
50.7143,47,85.5,100,70.0,73.6,70.6
50.7143,47,85.5,100,70.0,73.6,70.6
50.7143,47,85.5,100,70.0,73.6,70.6
50.7143,47,82.6,100,69.9,73.6,70.6
49.7619,47,79.7,100,69.9,73.6,70.6
49.7619,47,82.0,100,69.9,73.6,70.6
50.7143,47,75.9,100,70.0,73.6,70.6
50.7143,47,75.9,100,70.0,73.6,70.6
50.7143,47,84.9,100,70.0,73.6,70.6
49.7619,47,78.7,100,70.0,73.6,70.6
49.7619,47,86.8,100,70.1,73.6,70.6
49.7619,47,81.5,100,70.1,73.6,70.6
50.7143,47,82.4,100,70.0,73.6,70.6
50.7143,47,86.8,100,70.0,73.6,70.6
49.0476,47,79.7,100,70.0,73.6,70.6
49.0476,47,86.9,100,70.0,73.6,70.6
50.2381,47,86.9,100,70.0,73.6,70.6
50.2381,47,79.7,100,70.0,73.6,70.6
50.2381,47,88.6,100,69.9,73.6,70.6
50.2381,47,81.0,100,69.9,73.6,70.6
49.0476,47,88.0,100,69.9,73.6,70.6
50.7143,47,79.2,100,69.8,73.5,70.5
49.7619,47,88.0,100,69.8,73.5,70.5
49.7619,47,82.1,100,69.8,73.5,70.5
49.7619,47,84.9,100,69.7,73.5,70.5
49.7619,47,87.2,100,69.8,73.5,70.5
49.7619,47,88.6,100,69.7,73.5,70.5
49.7619,47,79.7,100,69.7,73.5,70.5
49.7619,47,83.7,100,69.7,73.5,70.5
49.7619,47,85.6,100,69.7,73.5,70.5
49.7619,47,85.6,100,69.7,73.5,70.5
49.7619,47,88.6,100,69.6,73.5,70.5
50.7143,47,88.6,100,69.6,73.5,70.5
50.7143,47,87.4,100,69.6,73.5,70.5
50.7143,47,87.4,100,69.6,73.5,70.5
50.7143,47,87.4,100,69.6,73.5,70.5
50.7143,47,87.4,100,69.5,73.5,70.5
49.7619,47,82.4,100,69.5,73.5,70.5
49.7619,47,80.6,100,69.4,73.5,70.5
49.7619,47,80.6,100,69.4,73.5,70.5
49.7619,47,84.3,100,69.3,73.5,70.5
49.7619,47,80.2,100,69.3,73.5,70.5
50.7143,47,82.1,100,69.3,73.5,70.5
49.7619,47,88.6,100,69.3,73.5,70.5
50.7143,47,88.6,100,69.3,73.5,70.5
50.7143,47,88.6,100,69.2,73.5,70.5
50.7143,47,88.6,100,69.2,73.5,70.5
50.7143,47,88.6,100,69.2,73.5,70.5
50.7143,47,87.5,100,69.2,73.5,70.5
50.7143,47,87.5,100,69.2,73.5,70.5
50.7143,47,87.5,100,69.2,73.5,70.5
50.7143,47,87.5,100,69.1,73.5,70.5
50.7143,47,81.1,100,69.1,73.5,70.5
50.7143,47,88.0,100,69.1,73.5,70.5
50.7143,47,86.8,100,69.1,73.5,70.5
50.7143,2,78.7,100,69.0,73.6,70.6
49.0476,49,79.6,100,68.8,73.6,70.6
49.7619,49,82.0,100,68.6,73.6,70.6
49.7619,49,86.8,100,68.6,73.6,70.6
49.7619,49,85.6,100,68.6,73.6,70.6
49.7619,49,76.4,100,68.6,73.6,70.6
49.7619,49,76.4,100,68.6,73.6,70.6
49.7619,49,78.2,100,68.5,73.6,70.6
49.7619,49,79.7,100,68.4,73.6,70.6
49.7619,49,84.3,100,68.4,73.6,70.6
49.7619,49,86.3,100,68.4,73.6,70.6
49.7619,49,83.2,100,68.4,73.6,70.6
49.7619,49,84.6,100,68.5,73.6,70.6
50.7143,49,85.6,100,68.6,73.6,70.6
50.7143,49,85.6,100,68.6,73.6,70.6
50.7143,49,84.3,100,68.6,73.6,70.6
50.7143,49,84.3,100,68.7,73.6,70.6
49.7619,49,84.3,100,68.7,73.6,70.6
49.7619,49,83.1,100,68.7,73.6,70.6
49.7619,49,80.2,100,68.7,73.6,70.6
48.0952,49,86.2,100,68.7,73.6,70.6
48.0952,49,83.8,100,68.7,73.6,70.6
48.0952,49,80.0,100,68.7,73.6,70.6
48.0952,49,85.3,100,68.7,73.6,70.6
48.0952,49,84.2,100,68.7,73.6,70.6
49.0476,49,79.2,100,68.7,73.6,70.6
49.0476,49,83.8,100,68.7,73.6,70.6
49.0476,49,75.3,100,68.7,73.6,70.6
50.7143,49,73.0,100,68.7,73.6,70.6
50.7143,49,76.9,100,68.6,73.6,70.6
51.6667,49,76.9,100,68.5,73.6,70.6
51.6667,49,78.7,100,68.4,73.6,70.6
51.6667,49,76.3,100,68.4,73.6,70.6
51.6667,49,73.4,100,68.3,73.6,70.6
51.6667,49,74.4,100,68.3,73.6,70.6
50.7143,49,74.4,100,68.3,73.6,70.6
50.7143,49,74.4,100,68.3,73.6,70.6
52.381,49,78.1,100,68.3,73.6,70.6
51.1905,49,81.5,100,68.3,73.6,70.6
51.1905,49,85.0,100,68.4,73.6,70.6
51.1905,49,85.0,100,68.5,73.6,70.6
50.2381,49,76.2,100,68.6,73.6,70.6
49.0476,49,78.2,100,68.7,73.6,70.6
50.2381,49,74.5,100,68.8,73.6,70.6
50.2381,49,79.1,100,68.9,73.6,70.6
51.1905,49,85.0,100,68.9,73.6,70.6
49.7619,49,85.0,100,69.1,73.6,70.6
49.7619,49,86.2,100,69.2,73.6,70.6
48.5714,49,80.7,100,69.4,73.6,70.6
48.5714,49,79.2,100,69.6,73.6,70.6
48.5714,49,86.2,100,69.7,73.6,70.6
48.5714,49,86.2,100,69.8,73.6,70.6
48.5714,49,78.7,100,69.8,73.6,70.6
48.5714,49,82.5,100,69.9,73.6,70.6
48.5714,49,85.1,100,69.9,73.6,70.6
48.5714,49,79.8,100,70.0,73.6,70.6
48.5714,49,82.5,100,70.0,73.6,70.6
48.5714,49,86.2,100,70.0,73.6,70.6
48.5714,49,86.2,100,69.9,73.6,70.6
48.5714,49,86.2,100,69.9,73.6,70.6
48.5714,49,82.8,100,69.9,73.6,70.6
48.5714,49,80.2,100,69.9,73.6,70.6
48.5714,49,84.3,100,69.8,73.6,70.6
48.5714,49,86.8,100,69.8,73.6,70.6
49.7619,49,82.0,100,69.8,73.6,70.6
48.5714,49,82.0,100,69.7,73.6,70.6
48.5714,49,82.0,100,69.7,73.6,70.6
48.5714,49,78.3,100,69.7,73.6,70.6
48.5714,49,80.1,100,69.6,73.6,70.6
49.7619,49,80.1,100,69.6,73.6,70.6
47.381,49,80.1,100,69.6,73.6,70.6
47.381,49,79.2,100,69.6,73.6,70.6
49.7619,49,79.2,100,69.5,73.6,70.6
49.7619,49,80.2,100,69.5,73.6,70.6
49.0476,49,81.7,100,69.4,73.6,70.6
49.0476,49,80.2,100,69.4,73.6,70.6
49.0476,49,82.3,100,69.4,73.6,70.6
49.0476,49,86.2,100,69.3,73.6,70.6
49.0476,49,84.9,100,69.3,73.6,70.6
49.0476,49,86.8,100,69.3,73.6,70.6
49.7619,49,86.8,100,69.2,73.6,70.6
48.0952,49,86.8,100,69.2,73.6,70.6
48.0952,49,85.6,100,69.2,73.6,70.6
49.0476,49,84.5,100,69.2,73.6,70.6
49.0476,49,84.5,100,69.2,73.6,70.6
49.7619,49,82.0,100,69.1,73.6,70.6
49.7619,49,78.7,100,69.1,73.6,70.6
48.5714,49,78.7,100,69.1,73.6,70.6
49.7619,49,79.7,100,69.1,73.6,70.6
49.0476,49,84.9,100,69.1,73.6,70.6
49.0476,49,81.1,100,69.1,73.6,70.6
49.7619,49,86.2,100,69.0,73.6,70.6
49.0476,49,86.2,100,69.0,73.6,70.6
50.2381,49,83.2,100,69.0,73.6,70.6
50.2381,49,81.0,100,69.0,73.6,70.6
50.2381,49,85.6,100,68.9,73.6,70.6
50.2381,49,83.8,100,68.9,73.6,70.6
48.5714,49,83.8,100,68.9,73.6,70.6
48.5714,49,78.7,100,68.9,73.6,70.6
49.7619,49,85.6,100,68.9,73.6,70.6
49.7619,49,83.2,100,68.9,73.6,70.6
49.0476,49,83.2,100,68.9,73.6,70.6
49.7619,49,85.6,100,68.9,73.6,70.6
49.7619,49,85.6,100,68.8,73.6,70.6
49.7619,49,81.3,100,68.9,73.6,70.6
49.7619,49,81.3,100,68.8,73.6,70.6
49.7619,49,86.2,100,68.8,73.6,70.6
49.7619,49,84.1,100,68.8,73.6,70.6
49.7619,49,78.7,100,68.8,73.6,70.6
49.7619,49,85.5,100,68.8,73.6,70.6
50.7143,49,84.3,100,68.8,73.6,70.6
50.7143,49,80.7,100,68.8,73.6,70.6
50.7143,49,85.6,100,68.8,73.6,70.6
49.7619,49,84.3,100,68.8,73.6,70.6
49.7619,49,86.2,100,68.7,73.6,70.6
48.5714,49,84.3,100,68.7,73.6,70.6
47.381,49,86.8,100,68.7,73.6,70.6
47.381,49,84.9,100,68.7,73.6,70.6
47.381,49,86.8,100,68.7,73.6,70.6
47.381,49,84.3,100,68.7,73.6,70.6
48.0952,49,82.1,100,68.7,73.6,70.6
48.0952,49,85.6,100,68.6,73.6,70.6
47.381,49,79.8,100,68.6,73.6,70.6
48.5714,49,84.4,100,68.6,73.6,70.6
47.381,49,79.2,100,68.6,73.6,70.6
48.0952,49,85.5,100,68.6,73.6,70.6
47.381,49,84.3,100,68.7,73.6,70.6
48.0952,49,84.3,100,68.7,73.6,70.6
48.0952,49,84.3,100,68.7,73.6,70.6
47.381,49,82.1,100,68.7,73.6,70.6
48.0952,49,78.7,100,68.7,73.6,70.6
47.381,49,78.7,100,68.8,73.6,70.6
47.381,49,79.7,100,68.8,73.6,70.6
48.5714,49,79.7,100,68.9,73.6,70.6
47.381,49,82.5,100,68.9,73.6,70.6
48.0952,49,79.2,100,69.1,73.6,70.6
47.381,49,82.3,100,69.2,73.6,70.6
46.9048,49,79.2,100,69.2,73.6,70.6
48.5714,49,79.2,100,69.4,73.6,70.6
48.5714,49,79.2,100,69.5,73.6,70.6
48.5714,49,80.1,100,69.6,73.6,70.6
47.381,49,86.8,100,69.7,73.6,70.6
48.0952,49,74.9,100,69.8,73.6,70.6
46.9048,49,81.7,100,69.9,73.6,70.6
46.9048,49,79.8,100,70.1,73.6,70.6
46.9048,49,81.7,100,70.2,73.6,70.6
47.381,49,79.2,100,70.4,73.6,70.6
47.381,49,81.5,100,70.5,73.6,70.6
48.0952,49,75.8,100,70.7,73.6,70.6
48.0952,49,76.9,100,70.8,73.6,70.6
49.0476,49,57.6,0,71.0,73.6,70.6
48.0952,49,57.6,0,71.0,73.6,70.6
50.7143,49,57.6,0,71.0,73.6,70.6
49.0476,49,57.6,0,70.9,73.6,70.6
49.0476,49,56.8,0,70.9,73.6,70.6
49.0476,49,57.5,0,70.9,73.6,70.6
50.7143,49,57.5,0,70.8,73.6,70.6
50.7143,49,57.5,0,70.8,73.6,70.6
50.7143,49,57.5,0,70.8,73.6,70.6
50.7143,49,57.5,0,70.8,73.6,70.6
49.7619,49,57.5,0,70.8,73.6,70.6
49.7619,49,57.5,0,70.7,73.6,70.6
51.1905,49,57.5,0,70.5,73.6,70.6
50.2381,49,57.5,100,70.3,73.6,70.6
51.6667,49,57.5,100,70.2,73.6,70.6
49.7619,49,57.5,100,69.9,73.6,70.6
49.7619,49,66.2,100,69.7,73.6,70.6
51.1905,49,71.5,100,69.6,73.6,70.6
51.1905,49,72.5,100,69.5,73.6,70.6
50.2381,49,75.1,100,69.6,73.6,70.6
50.2381,49,78.7,100,69.6,73.6,70.6
50.2381,49,79.7,100,69.6,73.6,70.6
50.2381,49,78.7,100,69.6,73.6,70.6
48.5714,49,77.4,100,69.6,73.6,70.6
48.5714,49,73.5,100,69.6,73.6,70.6
47.381,49,74.9,100,69.6,73.6,70.6
48.0952,49,74.9,100,69.6,73.6,70.6
47.381,49,74.9,100,69.6,73.6,70.6
48.0952,49,76.6,100,69.6,73.6,70.6
46.9048,49,79.6,100,69.6,73.6,70.6
49.0476,49,78.6,100,69.5,73.6,70.6
47.381,49,75.8,100,69.5,73.6,70.6
46.1905,49,74.0,100,69.4,73.6,70.6
48.5714,49,74.0,100,69.4,73.6,70.6
49.7619,49,75.8,100,69.4,73.6,70.6
49.7619,49,73.4,100,69.3,73.6,70.6
51.1905,49,76.8,100,69.3,73.6,70.6
50.2381,49,79.1,100,69.3,73.6,70.6
51.1905,49,77.9,100,69.3,73.6,70.6
50.2381,49,77.9,100,69.2,73.6,70.6
51.1905,49,73.4,100,69.2,73.6,70.6
51.1905,49,73.4,100,69.2,73.6,70.6
51.1905,49,75.3,100,69.1,73.6,70.6
49.7619,49,75.3,100,69.1,73.6,70.6
50.7143,49,76.4,100,69.1,73.6,70.6
50.7143,49,78.7,100,69.1,73.6,70.6
49.7619,49,77.7,100,69.0,73.5,70.5
49.7619,49,77.7,100,69.0,73.5,70.5
49.7619,49,74.8,100,68.9,73.5,70.5
51.1905,49,74.8,100,68.9,73.5,70.5
49.7619,49,74.8,100,68.9,73.5,70.5
50.7143,49,74.0,100,68.9,73.5,70.5
49.7619,49,76.4,100,68.9,73.5,70.5
50.7143,49,78.7,100,68.9,73.5,70.5
50.7143,49,78.7,100,68.8,73.5,70.5
50.7143,49,76.6,100,68.8,73.5,70.5
50.7143,49,77.4,100,68.8,73.5,70.5
50.7143,49,80.1,100,68.8,73.5,70.5
50.7143,49,84.9,100,68.8,73.5,70.5
50.7143,49,83.7,100,68.9,73.5,70.5
49.7619,49,78.3,100,69.0,73.5,70.5
48.5714,49,76.8,100,69.0,73.5,70.5
47.381,49,76.8,100,69.0,73.5,70.5
48.0952,49,78.7,100,68.9,73.5,70.5
47.381,49,78.7,100,68.9,73.5,70.5
49.0476,49,77.7,100,68.8,73.5,70.5
48.0952,49,77.7,100,68.7,73.5,70.5
47.381,49,77.7,100,68.6,73.5,70.5
48.0952,49,73.5,100,68.5,73.5,70.5
49.0476,49,73.5,100,68.4,73.5,70.5
49.0476,49,82.0,100,68.3,73.5,70.5
49.0476,49,86.2,100,68.3,73.5,70.5
48.0952,49,84.9,100,68.3,73.5,70.5
47.381,49,86.2,100,68.4,73.5,70.5
47.381,49,75.9,100,68.4,73.5,70.5
48.5714,49,74.4,100,68.5,73.5,70.5
48.5714,49,74.4,100,68.6,73.5,70.5
47.381,49,75.9,100,68.6,73.5,70.5
49.0476,49,79.1,100,68.6,73.5,70.5
48.0952,49,79.1,100,68.7,73.5,70.5
49.0476,49,81.5,100,68.7,73.5,70.5
47.381,49,79.1,100,68.8,73.5,70.5
47.381,49,76.4,100,69.0,73.5,70.5
48.0952,49,76.4,100,69.1,73.5,70.5
47.381,49,75.3,100,69.2,73.5,70.5
47.381,49,76.8,100,69.4,73.5,70.5
48.0952,49,78.4,100,69.6,73.5,70.5
49.0476,49,74.1,100,69.7,73.3,70.3
48.0952,49,76.3,100,69.8,73.4,70.4
49.0476,49,80.4,100,70.0,73.3,70.3
49.7619,49,78.0,100,70.1,73.4,70.4
48.0952,49,74.4,100,70.2,73.4,70.4
48.0952,49,76.9,100,70.3,73.4,70.4
48.0952,49,78.7,100,70.5,73.4,70.4
49.0476,49,75.9,100,70.7,73.4,70.4
50.2381,49,57.2,0,70.7,73.5,70.5
51.1905,49,57.2,0,70.8,73.4,70.4
51.1905,49,57.2,0,70.8,73.5,70.5
50.2381,49,57.2,0,70.8,73.5,70.5
50.2381,49,57.2,0,70.8,73.5,70.5
50.2381,49,56.4,0,70.9,73.4,70.4
51.1905,49,56.4,0,70.9,73.4,70.4
50.2381,49,56.4,0,70.9,73.4,70.4
50.2381,49,56.4,0,70.9,73.4,70.4
51.1905,49,56.4,0,70.9,73.5,70.5
51.1905,49,56.4,0,70.8,73.5,70.5
51.1905,49,56.4,0,70.7,73.3,70.3
51.1905,49,56.4,0,70.6,73.4,70.4
49.7619,49,56.4,0,70.5,73.4,70.4
51.1905,49,56.4,0,70.3,73.5,70.5
50.2381,49,56.4,100,70.1,73.4,70.4
50.2381,49,56.4,100,69.9,73.4,70.4
50.2381,49,56.4,100,69.7,73.4,70.4
50.2381,49,59.5,100,69.6,73.4,70.4
50.2381,49,72.0,100,69.5,73.4,70.4
50.2381,49,75.9,100,69.4,73.4,70.4
50.2381,49,78.2,100,69.5,73.4,70.4
50.2381,49,73.2,100,69.5,73.4,70.4
50.2381,49,74.9,100,69.6,73.4,70.4
50.2381,49,77.1,100,69.6,73.3,70.3
50.2381,49,80.8,100,69.6,73.3,70.3
50.2381,49,73.9,100,69.6,73.4,70.4
50.2381,49,75.8,100,69.6,73.4,70.4
50.2381,49,81.4,100,69.6,73.4,70.4
48.5714,49,77.7,100,69.6,73.5,70.5
49.7619,49,74.9,100,69.6,73.4,70.4
49.7619,49,79.4,100,69.5,73.4,70.4
49.7619,49,79.4,100,69.5,73.4,70.4
49.7619,49,75.4,100,69.4,73.4,70.4
48.0952,49,77.9,100,69.4,73.4,70.4
49.7619,49,74.8,100,69.4,73.4,70.4
49.7619,49,74.8,100,69.3,73.4,70.4
50.7143,49,73.4,100,69.3,73.4,70.4
50.7143,49,75.2,100,69.3,73.4,70.4
50.7143,49,74.0,100,69.2,73.4,70.4
50.7143,49,77.5,100,69.2,73.4,70.4
50.7143,49,79.6,100,69.2,73.4,70.4
50.7143,49,78.7,100,69.1,73.4,70.4
52.381,1,77.7,100,69.1,73.4,70.4
47.381,42,79.4,100,68.9,73.3,70.3
46.9048,42,79.4,100,68.9,73.3,70.3
46.1905,42,85.0,100,68.8,73.3,70.3
46.9048,42,82.5,100,68.8,73.3,70.3
46.1905,42,80.2,100,68.9,73.3,70.3
46.9048,42,81.6,100,68.8,73.3,70.3
