AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
33.7778,43,79.1,100,68.1,72.7,69.7
33.7778,43,79.1,100,68.0,72.7,69.7
33.7778,43,79.1,100,67.9,72.7,69.7
34.4444,43,79.1,100,67.9,72.7,69.7
35.7778,43,79.1,100,67.9,72.7,69.7
33.1111,43,82.1,100,67.9,72.7,69.7
34.8889,43,82.1,100,67.8,72.7,69.7
36.2222,43,83.7,100,67.8,72.7,69.7
34.4444,43,77.4,100,67.9,72.7,69.7
34.0,43,77.4,100,67.9,72.7,69.7
35.3333,43,79.0,100,68.0,72.7,69.7
35.3333,43,81.6,100,68.0,72.7,69.7
35.3333,43,79.5,100,68.0,72.7,69.7
34.8889,43,82.6,100,68.1,72.7,69.7
35.3333,43,81.1,100,68.5,72.6,69.6
33.7778,43,82.0,100,68.7,72.6,69.6
33.7778,43,77.2,100,68.8,72.6,69.6
35.7778,43,78.6,100,69.2,72.5,69.5
32.6667,43,79.6,100,69.2,72.5,69.5
34.0,43,77.8,100,68.9,72.3,69.3
34.0,43,80.3,100,68.9,72.3,69.3
34.4444,43,81.6,100,69.3,72.3,69.3
35.7778,43,71.4,0,69.6,72.3,69.3
33.1111,43,55.6,0,69.1,72.3,69.3
34.0,43,54.7,100,69.0,72.3,69.3
34.0,43,54.7,100,68.7,72.3,69.3
33.1111,43,72.4,100,68.5,72.3,69.3
34.4444,43,77.0,100,68.8,72.3,69.3
34.8889,43,79.6,100,68.9,72.3,69.3
34.8889,43,82.0,100,69.1,72.3,69.3
33.7778,43,82.0,100,69.2,72.3,69.3
34.4444,43,78.2,100,69.3,72.3,69.3
32.2222,43,78.2,100,69.4,72.3,69.3
33.1111,43,67.8,0,69.6,72.3,69.3
33.7778,43,55.6,0,69.2,72.3,69.3
32.2222,43,55.6,0,69.1,72.3,69.3
34.4444,43,54.7,100,68.9,72.3,69.3
33.7778,43,54.7,100,68.9,72.3,69.3
34.8889,43,54.7,100,68.8,72.3,69.3
32.2222,43,56.9,100,68.8,72.3,69.3
32.6667,43,61.2,100,68.9,72.3,69.3
33.1111,43,63.6,100,68.9,72.3,69.3
32.2222,43,70.5,100,69.1,72.3,69.3
34.0,43,66.8,100,69.2,72.3,69.3
31.7778,43,66.8,100,69.3,72.3,69.3
34.0,43,67.7,100,69.5,72.3,69.3
31.3333,43,62.4,0,69.6,72.3,69.3
32.6667,43,55.2,0,69.4,72.3,69.3
34.4444,43,54.3,0,69.3,72.3,69.3
34.4444,43,54.3,0,69.2,72.3,69.3
32.2222,43,54.3,0,69.2,72.3,69.3
34.0,43,54.3,0,69.2,72.3,69.3
34.8889,43,54.3,0,69.1,72.3,69.3
34.8889,43,54.3,0,69.1,72.3,69.3
34.0,43,54.3,100,69.0,72.3,69.3
33.1111,43,54.3,100,69.0,72.3,69.3
33.7778,43,54.3,100,68.9,72.3,69.3
34.4444,43,54.3,100,68.9,72.3,69.3
34.0,43,54.3,100,68.9,72.3,69.3
33.1111,43,60.2,100,68.9,72.3,69.3
33.1111,43,61.5,100,68.9,72.3,69.3
34.4444,43,68.6,100,68.9,72.3,69.3
33.1111,43,68.6,100,69.1,72.3,69.3
34.4444,43,68.6,100,69.1,72.3,69.3
33.7778,43,66.7,100,69.2,72.3,69.3
33.7778,43,66.7,100,69.2,72.3,69.3
32.6667,43,66.7,100,69.2,72.3,69.3
34.4444,44,58.4,0,69.2,71.8,68.8
36.2222,46,54.3,0,69.0,71.7,68.7
34.8889,45,54.3,0,68.8,71.3,68.3
35.7778,45,54.3,0,68.7,71.3,68.3
34.0,45,54.3,0,68.6,71.3,68.3
35.7778,45,54.3,0,68.6,71.3,68.3
35.7778,45,54.3,0,68.5,71.3,68.3
35.7778,45,54.3,0,68.4,71.3,68.3
34.8889,44,54.3,100,68.4,71.7,68.7
36.6667,44,54.3,100,68.3,71.4,68.4
34.0,44,54.3,100,68.3,70.9,67.9
34.8889,45,54.3,0,68.2,70.8,67.8
35.7778,47,54.3,0,68.2,70.9,67.9
35.3333,44,54.3,0,68.1,71.3,68.3
34.4444,45,54.3,0,68.0,70.9,67.9
36.6667,45,54.3,0,67.9,70.8,67.8
35.3333,45,54.3,0,67.9,70.8,67.8
37.1111,45,54.3,100,67.9,71.3,68.3
34.8889,45,54.3,100,67.8,71.3,68.3
34.8889,45,54.3,100,67.8,71.3,68.3
34.0,44,59.5,100,67.9,71.3,68.3
34.4444,44,60.8,100,67.9,71.3,68.3
34.4444,44,79.3,100,68.1,72.2,69.2
34.8889,44,79.3,100,68.5,72.2,69.2
34.8889,44,81.8,100,68.7,77.1,74.1
34.8889,44,79.1,100,69.3,77.4,74.4
34.0,44,80.7,100,69.6,77.4,74.4
34.0,44,84.3,100,69.9,77.4,74.4
32.2222,44,84.3,100,70.1,77.4,74.4
34.0,44,82.0,100,70.3,77.5,74.5
34.0,44,80.2,100,70.3,77.5,74.5
32.6667,44,82.0,100,70.7,77.8,74.8
34.4444,44,85.6,100,70.6,77.8,74.8
34.4444,44,94.0,100,70.4,77.8,74.8
34.0,44,79.7,100,70.4,77.8,74.8
34.4444,44,84.4,100,70.3,77.8,74.8
33.7778,44,80.4,100,70.4,77.8,74.8
34.4444,44,80.4,100,70.4,77.8,74.8
34.4444,44,80.4,100,70.4,77.8,74.8
32.6667,44,84.7,100,70.4,77.8,74.8
34.4444,44,79.6,100,70.3,77.8,74.8
32.2222,44,79.6,100,70.3,77.8,74.8
32.6667,44,82.1,100,70.3,77.8,74.8
34.0,44,86.8,100,70.4,77.8,74.8
32.6667,44,79.7,100,71.1,77.8,74.8
76.4444,91,65.7,0,71.3,71.7,68.7
77.5556,87,55.2,0,70.7,71.3,68.3
45.3333,53,55.2,0,70.2,71.3,68.3
34.8889,46,55.2,0,70.1,71.3,68.3
36.6667,46,55.2,0,70.0,70.9,67.9
34.8889,45,55.2,0,70.1,70.8,67.8
36.2222,45,55.2,0,69.9,70.8,67.8
34.4444,45,55.2,0,69.8,70.8,67.8
34.8889,45,55.2,0,69.7,70.8,67.8
33.7778,45,55.2,0,69.6,70.8,67.8
34.4444,45,55.2,0,69.6,70.8,67.8
35.7778,46,55.2,0,70.0,71.3,68.3
34.8889,45,55.2,0,69.9,70.8,67.8
35.7778,45,55.2,0,69.9,71.3,68.3
34.8889,46,55.2,0,70.4,71.3,68.3
34.8889,46,55.2,0,70.4,71.3,68.3
34.0,45,55.2,0,70.3,71.3,68.3
34.0,44,55.2,0,70.6,71.3,68.3
34.4444,46,55.2,0,70.4,71.3,68.3
34.4444,45,55.2,0,70.3,71.3,68.3
35.3333,45,55.2,0,70.1,71.3,68.3
33.7778,45,55.2,0,69.9,71.3,68.3
33.7778,45,55.2,0,69.7,71.3,68.3
37.7778,47,55.2,0,69.6,70.9,67.9
35.3333,46,55.2,0,69.4,71.3,68.3
35.7778,46,55.2,0,69.4,71.3,68.3
34.8889,46,55.2,0,69.4,71.3,68.3
34.4444,46,55.2,0,69.4,71.3,68.3
35.7778,46,55.2,0,69.5,71.3,68.3
35.3333,46,54.5,0,69.6,71.3,68.3
34.8889,45,54.5,0,69.7,71.3,68.3
34.4444,45,55.1,0,69.7,71.3,68.3
34.4444,45,55.1,0,69.8,71.3,68.3
36.6667,45,55.1,0,69.7,71.3,68.3
32.6667,45,55.1,0,69.7,71.3,68.3
36.6667,47,55.1,0,69.9,71.3,68.3
34.0,45,55.1,0,69.8,71.3,68.3
34.4444,45,55.1,0,70.2,71.3,68.3
36.6667,43,55.1,0,69.9,71.3,68.3
35.7778,42,55.1,0,69.7,71.3,68.3
36.2222,42,55.1,0,69.5,71.3,68.3
35.7778,42,55.1,0,69.3,71.3,68.3
35.3333,42,55.1,0,69.2,71.3,68.3
36.2222,42,55.1,0,69.1,71.3,68.3
34.8889,42,55.1,0,69.5,71.4,68.4
34.0,42,54.5,0,69.7,71.4,68.4
35.7778,42,54.5,0,69.7,71.4,68.4
35.3333,42,54.5,0,69.8,71.4,68.4
36.2222,42,54.5,0,69.8,71.4,68.4
34.8889,42,54.5,0,69.8,71.4,68.4
35.3333,42,54.5,0,69.8,71.4,68.4
33.1111,42,54.5,0,69.8,71.4,68.4
34.4444,42,54.5,0,69.9,71.4,68.4
34.8889,42,54.5,0,69.8,71.4,68.4
36.2222,42,54.5,0,69.5,71.4,68.4
37.5556,42,54.5,0,69.2,71.4,68.4
34.4444,42,54.5,0,69.1,71.4,68.4
34.8889,42,54.5,0,68.9,71.4,68.4
35.7778,42,54.5,0,68.9,71.4,68.4
35.3333,42,54.5,0,68.8,71.4,68.4
35.3333,42,54.5,0,68.7,71.4,68.4
34.0,42,55.1,0,68.7,71.4,68.4
35.7778,42,55.1,0,68.6,71.4,68.4
35.7778,42,55.1,0,68.6,71.4,68.4
34.4444,42,55.1,0,68.6,71.4,68.4
35.3333,42,55.1,0,68.9,71.4,68.4
34.4444,42,55.1,0,69.2,71.4,68.4
35.3333,42,55.1,0,69.2,71.4,68.4
32.2222,42,55.1,0,69.3,71.4,68.4
35.7778,42,55.1,0,69.3,71.4,68.4
34.0,42,55.1,0,69.3,71.4,68.4
34.4444,42,55.1,0,69.2,71.4,68.4
34.4444,42,55.1,0,69.6,71.4,68.4
34.0,42,55.1,0,69.6,71.4,68.4
35.7778,42,55.1,0,69.4,71.4,68.4
38.2222,44,55.1,0,69.3,70.9,67.9
34.8889,43,55.1,0,69.3,70.9,67.9
34.8889,42,55.1,0,69.2,70.9,67.9
34.4444,42,55.1,0,69.3,70.8,67.8
35.7778,42,55.1,0,69.3,70.8,67.8
34.4444,42,55.1,0,69.2,70.8,67.8
37.1111,43,55.1,0,69.2,70.8,67.8
35.7778,43,55.1,0,69.1,70.8,67.8
32.6667,43,55.1,0,69.2,70.8,67.8
35.3333,43,55.1,0,69.1,70.8,67.8
33.7778,43,55.1,0,69.0,70.8,67.8
35.3333,43,55.1,0,68.7,70.8,67.8
34.0,42,55.1,0,68.6,70.8,67.8
35.3333,42,55.1,0,68.4,70.8,67.8
36.2222,45,55.1,0,68.2,70.8,67.8
34.4444,45,54.3,0,68.2,70.8,67.8
35.3333,45,54.3,0,68.2,70.8,67.8
34.8889,45,54.3,0,68.1,70.8,67.8
34.8889,45,55.1,0,68.1,70.8,67.8
35.3333,45,55.1,0,68.3,70.8,67.8
33.7778,45,55.1,0,68.2,70.8,67.8
33.7778,45,55.1,0,68.2,70.9,67.9
32.6667,45,55.1,0,68.6,70.9,67.9
33.1111,45,55.1,0,68.6,70.9,67.9
73.1111,91,55.1,0,68.7,68.0,60.6
34.0,45,86.8,100,69.7,73.5,70.5
37.5556,45,80.2,100,69.7,73.5,70.5
33.7778,44,92.3,100,69.8,73.2,70.2
38.2222,46,62.0,0,70.1,72.7,69.7
36.6667,47,55.2,0,69.7,72.2,69.2
36.2222,45,55.2,100,69.6,73.2,70.2
35.3333,44,63.2,100,69.8,73.5,70.5
35.7778,44,83.1,100,69.7,73.5,70.5
36.2222,43,79.1,100,69.6,73.5,70.5
35.7778,43,81.2,100,69.6,73.5,70.5
34.4444,43,91.7,100,69.6,73.5,70.5
34.8889,43,83.2,100,69.8,72.8,69.8
34.0,43,92.3,100,70.1,73.5,70.5
33.1111,43,85.6,100,70.5,73.5,70.5
34.4444,43,87.4,100,70.7,73.5,70.5
34.4444,43,55.6,0,70.4,73.5,70.5
35.3333,43,55.6,100,70.1,73.5,70.5
34.8889,45,55.6,0,69.8,72.7,69.7
42.2222,52,55.6,0,69.4,71.4,68.4
37.5556,47,54.3,0,69.2,72.2,69.2
35.7778,45,54.3,100,68.9,72.2,69.2
37.5556,45,55.1,100,68.8,72.2,69.2
36.2222,44,55.1,100,68.8,72.2,69.2
36.6667,44,55.1,100,69.1,72.3,69.3
35.7778,43,55.1,100,69.2,72.7,69.7
34.8889,43,57.8,100,69.2,73.1,70.1
35.3333,43,85.6,100,69.5,73.1,70.1
35.3333,45,56.4,0,69.6,72.2,69.2
36.6667,45,55.2,0,69.2,72.2,69.2
35.3333,43,54.3,100,69.2,72.7,69.7
36.6667,41,55.1,100,69.1,72.7,69.7
36.2222,41,66.2,100,69.1,72.7,69.7
35.7778,41,71.5,100,69.2,72.7,69.7
34.4444,41,85.6,100,69.2,72.8,69.8
36.2222,41,90.4,100,69.2,73.1,70.1
35.3333,41,94.7,100,69.2,73.1,70.1
34.0,41,92.9,100,69.3,73.1,70.1
35.7778,41,92.9,100,69.4,73.1,70.1
32.2222,41,91.1,100,69.4,73.1,70.1
34.4444,41,88.6,100,69.5,73.1,70.1
35.3333,41,86.7,100,69.5,73.1,70.1
35.7778,41,85.0,100,69.6,73.1,70.1
36.6667,41,90.1,100,69.6,73.1,70.1
34.4444,40,85.6,100,69.6,73.1,70.1
35.3333,40,86.9,100,69.6,73.1,70.1
34.8889,40,93.6,100,69.6,73.1,70.1
33.7778,40,93.6,100,69.6,73.1,70.1
31.7778,40,93.6,100,69.7,73.1,70.1
34.0,40,93.6,100,69.7,73.1,70.1
32.6667,40,93.6,100,69.8,73.1,70.1
31.3333,40,93.6,100,69.8,73.1,70.1
33.7778,40,93.6,100,69.8,73.1,70.1
31.3333,40,92.3,100,69.8,73.1,70.1
32.6667,40,91.1,100,69.8,73.1,70.1
31.7778,40,84.9,100,69.9,73.1,70.1
33.1111,40,93.5,100,69.9,73.1,70.1
32.2222,40,91.7,100,69.9,73.2,70.2
32.6667,50,79.4,100,69.9,73.2,70.2
32.6667,50,55.5,100,69.7,73.2,70.2
32.6667,50,58.2,100,69.3,73.2,70.2
33.7778,50,86.9,100,69.6,73.2,70.2
33.7778,50,88.0,100,69.7,73.2,70.2
33.1111,50,80.6,100,69.7,73.2,70.2
34.0,50,79.1,100,69.8,73.2,70.2
34.0,50,80.6,100,69.8,73.2,70.2
33.1111,50,82.5,100,69.8,73.2,70.2
33.7778,50,89.8,100,69.8,73.2,70.2
33.1111,50,93.5,100,69.9,73.3,70.3
32.6667,50,91.7,100,70.0,73.3,70.3
33.1111,50,87.1,100,70.0,72.8,69.8
32.6667,51,60.0,100,69.8,73.9,70.9
34.4444,51,88.7,100,69.9,73.9,70.9
34.4444,51,88.7,100,70.0,73.9,70.9
34.8889,51,90.5,100,70.0,73.9,70.9
33.7778,51,94.1,100,70.2,73.9,70.9
32.2222,51,91.1,100,70.3,73.9,70.9
36.2222,48,89.8,100,70.3,73.9,70.9
36.2222,47,94.7,100,70.1,73.9,70.9
34.8889,47,93.5,100,70.0,73.9,70.9
36.2222,47,89.0,100,69.9,73.9,70.9
34.0,47,95.3,100,69.8,73.9,70.9
35.3333,47,92.3,100,69.7,73.9,70.9
34.8889,47,86.9,100,69.7,73.9,70.9
35.3333,47,90.5,100,69.7,73.9,70.9
34.4444,47,81.4,100,69.7,73.9,70.9
34.8889,47,77.7,100,69.7,73.9,70.9
32.6667,47,79.7,100,69.7,73.9,70.9
34.8889,47,81.5,100,69.6,73.9,70.9
34.8889,47,84.3,100,69.6,73.9,70.9
33.7778,47,82.0,100,69.4,73.9,70.9
33.7778,47,78.8,100,69.4,73.9,70.9
48.6667,65,71.7,0,69.5,68.1,65.1
75.1111,100,54.3,0,69.0,68.0,64.9
78.6667,100,54.3,0,68.1,68.0,64.9
76.6667,100,54.3,0,67.6,68.0,64.8
62.6667,67,54.3,0,67.3,68.0,64.8
50.4444,57,54.3,0,67.3,68.0,64.3
52.4444,57,54.3,0,68.0,68.0,64.8
55.3333,58,54.3,0,67.7,68.0,64.8
54.0,58,54.3,0,67.8,68.0,64.8
52.0,58,54.3,0,67.9,68.0,64.8
54.2222,58,54.3,0,67.8,68.0,64.9
54.2222,58,54.3,0,67.9,68.0,64.9
53.1111,58,54.3,0,67.9,68.0,64.9
53.1111,58,54.3,0,67.9,68.0,64.9
48.2222,56,54.3,0,67.6,68.0,64.9
43.5556,52,54.3,0,67.5,68.0,64.2
37.5556,44,54.3,0,67.6,68.0,64.2
34.8889,41,54.3,0,67.6,68.0,64.2
34.8889,40,54.3,0,67.6,68.0,64.2
34.4444,40,54.3,0,67.7,68.0,64.2
35.3333,40,54.3,0,67.7,68.0,64.2
34.0,40,54.3,0,67.8,68.0,64.2
34.4444,40,54.3,0,67.7,68.0,64.2
35.7778,40,54.3,0,67.8,68.0,64.2
34.8889,40,54.3,0,67.8,68.0,64.2
35.3333,40,54.3,0,67.9,68.0,64.2
34.4444,40,54.3,0,67.9,68.0,64.2
35.7778,42,54.3,0,68.3,68.0,64.3
37.5556,43,54.3,0,68.4,68.0,64.3
40.6667,48,54.3,0,67.9,68.0,64.3
41.1111,48,54.3,0,67.8,68.0,63.0
40.6667,48,54.3,0,68.1,68.0,63.0
41.1111,48,54.3,0,68.2,68.0,63.0
42.2222,48,54.3,0,68.1,68.0,63.0
41.1111,48,54.3,0,67.9,68.0,63.0
40.2222,48,54.3,0,67.8,68.0,63.0
40.2222,48,54.3,0,67.7,68.0,63.0
37.5556,45,54.3,0,67.7,68.0,63.0
36.2222,44,54.3,0,67.6,68.0,63.0
35.3333,43,54.3,0,67.5,68.0,63.0
33.7778,43,54.3,0,67.5,68.0,63.0
33.1111,43,54.3,0,67.6,68.0,63.0
36.2222,43,54.3,0,67.6,68.0,63.0
35.3333,43,54.3,0,67.5,68.0,63.0
35.7778,43,53.5,0,67.5,68.0,63.0
35.3333,43,54.3,0,67.4,68.0,63.0
34.8889,43,54.3,0,67.3,68.0,63.0
35.3333,43,54.3,0,67.3,68.0,63.0
34.8889,43,54.3,0,67.3,68.0,63.0
33.7778,43,54.3,0,67.3,68.0,63.0
34.8889,43,54.3,0,67.3,68.0,63.0
35.3333,43,54.3,0,67.3,68.0,63.0
34.8889,43,54.3,0,67.3,68.0,63.0
34.4444,43,54.3,0,67.4,68.0,63.0
34.0,43,54.3,0,67.4,68.0,63.0
34.0,43,53.7,0,67.4,68.0,63.0
35.7778,43,54.7,0,67.5,68.0,63.0
33.7778,43,53.9,0,67.6,68.0,63.0
35.3333,43,53.9,0,67.6,68.0,63.0
35.3333,43,53.9,0,67.6,68.0,63.0
34.4444,43,53.9,0,67.6,68.0,63.0
34.8889,43,53.9,0,67.6,68.0,63.0
35.3333,43,53.9,0,67.6,68.0,63.0
34.0,43,53.9,0,67.6,68.0,63.0
34.0,43,54.6,0,67.6,68.0,63.0
36.2222,43,53.5,0,67.6,68.0,63.0
33.1111,43,54.2,0,67.6,68.0,63.0
35.7778,43,54.2,0,67.6,68.0,63.0
32.6667,43,54.2,0,67.6,68.0,63.0
35.3333,43,53.5,0,67.7,68.0,63.0
34.4444,43,53.5,0,67.6,68.0,63.0
33.7778,43,54.3,0,67.6,68.0,63.0
34.4444,43,54.3,0,67.6,68.0,63.0
33.1111,43,54.3,0,67.6,68.0,63.0
34.4444,43,54.3,0,67.6,68.0,63.0
35.3333,43,54.3,0,67.6,68.0,63.0
34.8889,43,53.5,0,67.5,68.0,63.0
35.7778,43,54.7,0,67.4,68.0,63.0
34.8889,43,54.7,0,67.4,68.0,63.0
34.4444,42,53.9,0,67.4,68.0,63.0
34.4444,42,53.9,0,67.3,68.0,63.0
33.7778,42,53.9,0,67.3,68.0,63.0
33.1111,42,53.9,0,67.4,68.0,63.0
34.8889,42,53.9,0,67.4,68.0,63.0
35.3333,42,53.9,0,67.4,68.0,63.0
33.7778,42,53.9,0,67.4,68.0,63.0
33.1111,42,53.9,0,67.4,68.0,63.0
34.8889,42,53.9,0,67.4,68.0,63.0
35.3333,42,53.9,0,67.4,68.0,63.0
39.5556,48,53.9,0,68.1,68.0,63.0
40.2222,48,53.9,0,68.2,68.0,63.0
40.2222,49,53.9,0,68.2,68.0,63.0
42.2222,49,53.9,0,68.1,68.0,63.0
40.6667,49,54.7,0,67.9,68.0,63.0
41.1111,49,53.9,0,68.1,68.0,63.0
78.2222,100,53.9,0,69.2,68.0,63.0
66.8889,76,53.9,0,68.2,68.0,63.0
70.0,69,53.9,0,67.8,68.0,63.0
65.7778,67,53.9,0,68.0,68.0,63.0
68.2222,68,53.9,0,67.9,68.0,63.0
56.2222,59,53.9,0,67.4,68.0,63.0
38.6667,48,54.7,0,67.4,68.0,63.0
33.7778,39,54.7,0,67.5,68.0,63.0
34.4444,41,54.7,0,67.6,68.0,63.0
32.6667,41,54.7,0,67.6,68.0,63.0
33.7778,41,54.7,0,67.7,68.0,63.0
33.1111,41,54.7,0,67.8,68.0,63.0
32.6667,42,54.7,0,67.9,68.0,63.0
33.7778,42,54.7,0,67.9,68.0,63.0
35.7778,43,54.7,0,67.8,68.0,63.0
34.4444,43,54.7,0,67.9,68.0,63.0
32.6667,43,54.7,0,68.1,68.0,63.0
33.7778,43,54.7,0,68.4,68.0,63.0
39.5556,47,54.7,0,68.2,68.0,63.0
39.5556,47,54.7,0,68.0,68.0,63.0
39.1111,47,54.7,0,67.9,68.0,63.0
37.7778,47,54.7,0,67.9,68.0,63.0
40.2222,49,54.7,0,68.4,68.0,63.0
50.4444,56,54.7,0,68.4,68.0,63.0
50.4444,58,54.7,0,68.4,68.0,63.0
50.4444,58,54.7,0,68.2,68.0,63.0
50.4444,58,54.7,0,68.1,68.0,63.0
52.6667,58,54.7,0,68.0,68.0,63.0
48.8889,58,54.7,0,67.8,68.0,63.0
46.0,55,54.7,0,67.6,68.0,63.0
41.7778,50,54.7,0,68.0,68.0,63.0
43.7778,50,54.7,0,68.1,68.0,63.0
44.8889,52,54.7,0,68.3,68.0,63.0
44.2222,52,54.7,0,68.1,68.0,63.0
46.2222,52,54.7,0,67.9,68.0,63.0
46.2222,52,53.9,0,67.8,68.0,63.0
45.5556,52,53.9,0,67.7,68.0,63.0
42.8889,50,53.9,0,67.7,68.0,63.0
41.7778,49,53.9,0,67.7,68.0,63.0
41.1111,49,53.9,0,68.1,68.0,63.0
40.2222,49,53.9,0,68.0,68.0,63.0
42.2222,49,53.9,0,67.9,68.0,63.0
41.5556,49,53.9,0,67.9,68.0,63.0
41.5556,49,53.9,0,67.8,68.0,63.0
42.2222,49,53.9,0,67.8,68.0,63.0
42.2222,49,53.9,0,68.1,68.0,63.0
40.2222,49,53.9,0,68.3,68.0,63.0
54.0,58,53.9,0,68.5,68.0,63.0
59.1111,62,53.9,0,68.3,68.0,63.0
56.8889,61,53.9,0,68.2,68.0,63.0
55.1111,60,53.9,0,68.2,68.0,63.0
57.5556,60,53.9,0,68.2,68.0,63.0
56.2222,60,53.9,0,68.1,68.0,63.0
58.4444,60,53.9,0,68.1,68.0,63.0
55.1111,59,53.9,0,68.2,68.0,63.0
55.7778,59,53.9,0,67.8,68.0,63.0
54.8889,59,53.9,0,68.1,68.0,63.0
54.8889,59,53.9,0,68.2,68.0,63.0
55.7778,59,53.9,0,68.2,68.0,63.0
55.7778,60,53.9,0,68.3,68.0,63.0
58.6667,60,53.9,0,68.2,68.0,63.0
60.8889,62,53.9,0,68.2,68.0,63.0
59.7778,61,53.2,0,68.3,68.0,63.0
56.0,62,54.7,0,68.2,68.0,63.0
57.1111,62,54.7,0,67.9,68.0,63.0
56.0,61,54.7,0,67.7,68.0,63.0
49.3333,56,53.5,0,67.6,68.0,63.0
38.6667,47,54.7,0,67.5,68.0,63.0
36.2222,45,53.5,0,67.6,68.0,63.0
34.0,43,54.3,0,67.6,68.0,63.0
34.0,43,53.5,0,68.1,68.0,63.0
34.4444,43,54.3,0,68.2,68.0,63.0
48.8889,54,53.5,0,68.6,68.0,63.0
50.8889,56,54.5,0,68.3,68.0,63.0
51.7778,56,53.5,0,68.1,68.0,63.0
50.2222,56,53.5,0,67.9,68.0,63.0
51.1111,56,53.5,0,67.8,68.0,63.0
46.2222,53,54.3,0,67.6,68.0,63.0
35.7778,44,62.3,100,67.9,81.4,76.0
37.5556,44,91.1,100,68.5,81.4,76.0
35.3333,44,91.1,100,68.8,81.4,76.0
35.7778,44,82.9,100,69.1,81.4,76.0
34.4444,44,79.2,100,69.2,81.5,76.0
35.7778,44,79.2,100,69.3,81.5,76.0
36.6667,44,81.6,100,69.6,81.6,76.0
33.7778,43,83.1,100,69.7,81.6,76.0
35.7778,43,83.1,100,69.6,81.6,76.0
33.7778,43,82.0,100,69.6,81.6,76.0
34.4444,43,82.0,100,69.6,81.6,76.0
34.0,43,77.2,100,69.6,81.6,76.0
32.2222,43,79.1,100,69.8,81.6,76.0
34.4444,43,88.6,100,70.3,81.6,76.0
34.0,43,92.3,100,71.0,81.6,76.0
35.7778,43,92.3,100,70.7,81.6,76.0
34.4444,43,92.3,100,70.8,81.6,76.0
34.4444,43,81.1,100,70.7,81.6,76.0
34.0,43,79.1,100,70.8,81.6,76.0
34.4444,43,79.1,100,71.0,81.6,76.0
34.4444,43,81.1,100,71.9,81.6,76.0
34.0,43,82.5,100,71.4,81.6,76.0
34.8889,43,84.9,100,71.6,81.6,76.0
33.7778,43,89.2,100,71.8,81.6,76.0
34.8889,43,87.2,100,72.1,81.6,76.0
37.5556,42,82.1,100,72.1,81.6,76.0
34.4444,41,82.1,100,71.7,81.6,76.0
34.0,41,82.1,100,71.6,81.6,76.0
32.6667,41,84.5,100,71.7,81.6,76.0
37.1111,41,86.0,100,71.7,81.6,76.0
35.7778,41,81.1,100,71.5,81.6,76.0
35.3333,41,83.8,100,71.4,81.6,76.0
35.7778,41,87.4,100,71.2,81.6,76.0
36.6667,40,84.9,100,71.1,81.6,76.0
35.3333,40,80.7,100,70.9,81.6,76.0
34.8889,40,83.8,100,70.9,81.6,76.0
34.8889,40,85.3,100,70.9,81.6,76.0
36.6667,40,81.6,100,71.2,81.6,76.0
34.8889,40,82.6,100,71.3,81.6,76.0
35.3333,40,88.5,100,71.3,81.6,76.0
34.8889,40,86.8,100,71.2,81.6,76.0
34.4444,40,82.1,100,70.9,81.6,76.0
34.0,40,82.1,100,70.8,81.6,76.0
35.3333,40,88.0,100,70.6,81.6,76.0
34.4444,40,82.0,100,70.5,81.6,76.0
34.8889,40,82.0,100,70.5,81.6,76.0
35.3333,40,82.0,100,70.5,81.6,76.0
35.3333,40,82.0,100,70.5,81.6,76.0
72.4444,100,55.2,0,70.2,68.0,59.8
74.6667,100,55.2,0,69.7,68.0,59.8
70.6667,100,55.2,0,69.3,68.0,59.8
72.6667,100,54.5,0,69.1,68.0,59.1
72.6667,100,54.5,0,68.7,68.0,59.1
69.7778,100,54.5,0,68.4,68.0,59.4
72.2222,100,53.9,0,68.2,68.0,59.1
68.6667,100,53.9,0,68.1,68.0,59.8
73.1111,100,53.9,0,68.0,68.0,59.1
70.6667,100,53.9,0,67.9,68.0,59.1
72.2222,100,53.9,0,67.6,68.0,59.0
74.2222,100,53.9,0,67.6,68.0,59.0
74.2222,100,53.9,0,67.4,68.0,62.4
64.6667,72,53.9,0,67.4,68.0,63.0
44.2222,51,53.9,0,67.2,68.0,63.6
36.6667,39,53.9,0,67.4,68.0,63.6
36.2222,39,53.9,0,67.6,68.0,63.6
34.8889,39,53.9,0,67.7,68.0,63.6
35.3333,39,53.9,0,67.9,68.0,63.6
35.3333,39,53.9,0,67.9,68.0,63.6
34.4444,39,53.9,0,67.9,68.0,63.6
34.8889,39,53.9,0,68.1,68.0,63.6
36.6667,45,53.9,0,68.3,68.0,63.6
39.5556,48,53.9,0,68.3,68.0,61.8
43.3333,50,53.9,0,67.9,68.0,62.4
43.3333,50,53.9,0,67.7,68.0,62.4
34.8889,44,53.9,0,67.4,68.0,62.4
36.6667,43,53.9,0,67.3,68.0,62.4
36.2222,43,53.9,0,67.2,68.0,62.4
36.2222,43,53.9,0,67.2,68.0,62.4
35.3333,43,53.9,0,67.1,68.0,62.4
34.0,43,53.9,0,67.1,68.0,62.4
34.4444,43,53.9,0,67.0,68.0,62.4
73.7778,88,53.9,0,66.8,68.0,62.5
48.8889,62,53.9,0,66.6,68.0,62.5
