AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
101.6,60,86.9,100,72.4,75.1,73.1
99.2,60,93.0,100,72.3,75.2,73.2
100.4,60,99.0,100,72.3,75.1,73.1
100.4,60,97.2,100,72.4,75.1,73.1
100.4,60,97.2,100,72.4,75.1,73.1
100.4,60,97.2,100,72.4,75.1,73.1
100.4,60,95.9,100,72.4,75.1,73.1
100.4,60,88.7,100,72.4,75.1,73.1
100.4,60,92.4,100,72.4,75.1,73.1
100.4,60,97.8,100,72.4,75.1,73.1
100.4,60,96.0,100,72.4,75.1,73.1
100.4,60,89.6,100,72.4,75.1,73.1
100.4,60,97.9,100,72.4,75.1,73.1
101.6,60,97.9,100,72.4,75.2,73.2
100.4,60,95.4,100,72.4,75.1,73.1
100.4,60,92.6,100,72.4,75.1,73.1
100.4,60,95.9,100,72.4,75.1,73.1
100.4,60,98.2,100,72.6,75.1,73.1
100.4,60,95.3,100,72.5,75.2,73.2
101.6,60,92.4,100,72.5,75.1,73.1
100.4,60,97.8,100,72.4,75.2,73.2
99.2,60,94.2,100,72.3,75.1,73.1
100.4,60,95.7,100,72.3,75.1,73.1
99.2,60,99.1,100,72.2,75.2,73.2
98.0,60,57.6,0,73.1,68.0,60.3
99.2,60,57.6,0,72.4,68.0,60.2
99.2,60,56.9,0,71.3,68.0,60.2
98.0,60,56.2,0,71.2,68.0,57.9
98.0,60,55.5,0,71.2,68.0,57.9
98.0,60,55.5,0,71.2,68.0,57.9
99.2,61,56.4,0,70.8,68.0,57.9
98.0,61,56.4,0,70.7,68.0,57.9
98.0,61,56.4,0,70.7,68.0,57.9
100.4,60,56.4,0,70.6,68.0,57.9
98.0,60,56.4,0,70.3,68.0,57.9
96.6,60,56.4,0,70.2,68.0,57.9
98.0,60,56.4,0,69.8,68.0,57.9
98.0,61,56.4,0,69.7,68.0,57.9
99.2,61,56.4,0,69.5,68.0,57.9
99.2,61,56.4,0,69.4,68.0,57.9
98.0,61,56.4,0,69.2,68.0,57.9
99.2,61,56.4,0,69.3,68.0,57.9
99.2,61,56.4,0,69.1,68.0,57.9
100.4,61,56.4,0,68.9,68.0,57.9
100.4,61,56.4,0,68.9,68.0,57.9
100.4,61,56.4,0,69.2,68.0,57.9
99.2,61,56.4,0,69.3,68.0,57.9
99.2,61,56.4,0,69.5,68.0,57.9
99.2,61,56.4,0,69.2,68.0,57.9
98.0,61,56.4,0,69.1,68.0,57.9
100.4,61,56.4,0,69.1,68.0,57.9
101.6,61,56.4,0,68.7,68.0,57.9
101.6,61,56.4,0,68.8,68.0,57.9
101.6,60,56.4,0,69.2,68.0,57.9
101.6,60,56.4,0,68.7,68.0,57.9
100.4,60,56.4,0,68.8,68.0,57.9
100.4,60,56.4,0,68.6,68.0,57.9
100.4,60,56.4,0,68.8,68.0,57.9
100.4,60,56.4,0,68.9,68.0,57.9
100.4,60,56.4,0,68.5,68.0,57.9
100.4,60,56.4,0,68.8,68.0,57.9
99.2,60,55.8,0,68.6,68.0,57.9
100.4,60,55.8,0,68.9,68.0,57.9
99.2,60,55.8,0,68.8,68.0,57.9
99.2,60,55.8,0,68.8,68.0,57.9
99.2,60,55.8,0,67.9,68.0,57.9
100.4,60,55.8,0,68.4,68.0,57.9
99.2,60,55.8,0,68.6,68.0,57.9
99.2,60,55.8,0,68.6,68.0,57.9
100.4,60,55.8,0,68.4,68.0,57.9
99.2,60,55.8,0,68.4,68.0,57.9
100.4,60,55.8,0,68.3,68.0,57.9
100.4,60,55.8,0,68.3,68.0,57.9
100.4,60,55.8,0,68.2,68.0,57.9
100.4,60,55.8,0,68.1,68.0,57.9
100.4,60,55.2,0,68.0,68.0,57.9
99.2,60,55.9,0,67.9,68.0,57.9
100.4,60,55.9,0,67.9,68.0,57.9
100.4,60,55.9,0,67.8,68.0,57.9
99.2,60,55.9,0,67.8,68.0,57.9
99.2,60,55.9,0,67.7,68.0,57.9
100.4,60,55.9,0,67.7,68.0,57.9
100.4,60,55.9,0,67.6,68.0,57.9
100.4,60,55.9,0,67.6,68.0,57.9
101.6,60,55.9,0,67.6,68.0,57.9
100.4,60,55.9,0,67.5,68.0,57.9
100.4,60,55.9,0,67.4,68.0,57.9
101.6,60,55.9,0,67.4,68.0,57.9
100.4,60,55.9,0,67.4,68.0,57.9
100.4,60,55.9,0,67.3,68.0,57.9
100.4,60,55.9,0,67.3,68.0,57.9
101.6,60,55.2,0,67.3,68.0,57.9
99.2,61,55.2,0,67.6,68.0,57.8
98.0,61,56.5,0,67.4,68.0,57.8
99.2,61,56.5,0,67.4,68.0,57.8
99.2,61,56.5,0,67.3,68.0,57.8
98.0,61,55.2,0,67.3,68.0,57.8
98.0,61,55.2,0,67.3,68.0,57.8
98.0,61,55.2,0,67.2,68.0,57.8
99.2,61,55.2,0,67.2,68.0,57.8
98.0,61,55.2,0,67.2,68.0,57.8
98.0,61,55.2,0,67.2,68.0,57.8
98.0,61,55.9,0,67.2,68.0,57.8
99.2,61,55.2,0,67.1,68.0,57.8
98.0,61,55.9,0,67.1,68.0,57.8
99.2,61,55.9,0,67.1,68.0,57.8
99.2,61,55.9,0,67.1,68.0,57.8
99.2,61,55.2,0,67.1,68.0,57.8
99.2,61,55.2,0,67.1,68.0,57.8
99.2,61,55.2,0,67.1,68.0,57.8
99.2,61,55.2,0,67.0,68.0,57.8
98.0,61,55.2,0,66.9,68.0,57.8
98.0,61,55.2,0,66.9,68.0,57.8
98.0,61,55.2,0,66.9,68.0,57.8
98.0,61,55.2,0,66.9,68.0,57.8
99.2,61,55.2,0,66.8,68.0,57.8
98.0,61,55.2,0,66.8,68.0,57.8
98.0,61,55.2,0,66.8,68.0,57.8
98.0,61,55.2,0,66.8,68.0,57.8
96.6,61,55.2,0,66.8,68.0,57.8
100.4,61,55.9,0,66.8,68.0,57.8
99.2,61,55.9,0,66.8,68.0,57.8
100.4,61,55.2,0,66.8,68.0,57.8
101.6,61,55.9,0,66.8,68.0,57.8
100.4,61,55.2,0,66.8,68.0,57.8
98.0,61,55.9,0,66.3,68.0,57.8
98.0,61,55.9,0,66.2,68.0,57.8
98.0,61,55.9,0,65.7,68.0,57.8
99.2,61,55.9,0,65.8,68.0,57.8
99.2,61,55.9,0,66.0,68.0,57.8
100.4,61,55.9,0,65.9,68.0,57.8
100.4,61,55.9,0,66.9,68.0,57.8
99.2,61,55.9,0,67.3,68.0,57.8
100.4,61,55.9,0,67.3,68.0,57.8
99.2,61,55.9,0,67.5,68.0,57.8
99.2,61,55.9,0,67.2,68.0,57.8
100.4,61,55.9,0,67.7,68.0,57.8
99.2,61,55.9,0,67.9,68.0,57.8
99.2,61,57.5,0,67.9,68.0,57.8
100.4,61,56.0,0,68.2,68.0,57.8
99.2,61,56.0,0,67.6,68.0,57.8
99.2,61,56.0,0,66.9,68.0,57.8
99.2,61,56.0,0,66.6,68.0,57.8
100.4,61,57.2,0,66.9,68.0,57.8
100.4,61,56.3,0,67.6,68.0,57.8
100.4,61,56.3,0,68.0,68.0,57.8
101.6,60,55.6,0,67.8,68.0,57.8
99.2,60,55.6,0,68.1,68.0,57.8
99.2,60,56.4,0,67.4,68.0,57.8
100.4,60,56.4,0,66.9,68.0,57.8
99.2,61,56.4,0,66.8,68.0,57.8
99.2,61,56.4,0,67.4,68.0,57.8
100.4,61,55.5,0,67.6,68.0,57.8
100.4,61,55.5,0,67.6,68.0,57.8
101.6,61,55.5,0,67.6,68.0,57.8
101.6,61,55.5,0,67.6,68.0,57.8
103.0,61,55.5,0,67.5,68.0,57.8
101.6,60,55.5,0,67.4,68.0,57.8
101.6,60,55.5,0,67.4,68.0,57.8
101.6,60,55.5,0,67.4,68.0,57.8
101.6,60,55.5,0,67.5,68.0,57.8
101.6,60,55.5,0,67.5,68.0,57.8
100.4,60,55.5,0,67.5,68.0,57.8
100.4,60,55.5,0,67.4,68.0,57.8
101.6,60,55.5,0,67.5,68.0,57.8
101.6,60,55.5,0,67.5,68.0,57.8
101.6,60,55.5,0,67.5,68.0,57.8
100.4,60,55.5,0,67.6,68.0,57.8
100.4,60,55.5,0,67.6,68.0,57.8
100.4,60,55.5,0,67.6,68.0,57.8
101.6,60,55.5,0,67.6,68.0,57.8
101.6,60,55.5,0,67.6,68.0,57.8
100.4,60,55.5,0,67.6,68.0,57.8
101.6,60,55.5,0,67.6,68.0,57.8
101.6,60,55.5,0,67.6,68.0,57.8
101.6,60,55.5,0,67.6,68.0,57.8
101.6,60,55.5,0,67.6,68.0,57.8
100.4,60,55.5,0,67.6,68.0,57.8
100.4,60,55.5,0,67.6,68.0,57.8
101.6,60,55.5,0,67.6,68.0,57.8
101.6,60,55.5,0,67.6,68.0,57.8
101.6,60,55.5,0,67.6,68.0,57.8
101.6,60,55.5,0,67.6,68.0,57.8
100.4,60,55.5,0,67.6,68.0,57.8
101.6,60,55.5,0,67.6,68.0,57.8
100.4,60,55.5,0,67.6,68.0,57.8
101.6,60,55.5,0,67.6,68.0,57.8
100.4,60,55.5,0,67.6,68.0,57.8
101.6,60,55.5,0,67.6,68.0,57.8
100.4,60,55.5,0,67.6,68.0,57.8
100.4,60,55.5,0,67.6,68.0,57.8
101.6,60,55.5,0,67.6,68.0,57.8
100.4,60,55.5,0,67.6,68.0,57.8
101.6,60,55.5,0,67.6,68.0,57.8
100.4,60,55.5,0,67.6,68.0,57.8
101.6,60,55.5,0,67.5,68.0,57.8
101.6,60,55.5,0,67.5,68.0,57.8
101.6,60,55.5,0,67.5,68.0,57.8
101.6,60,55.5,0,67.5,68.0,57.8
100.4,60,55.5,0,67.5,68.0,57.8
101.6,60,55.5,0,67.5,68.0,57.8
100.4,60,55.5,0,67.5,68.0,57.8
100.4,60,55.5,0,67.4,68.0,57.8
101.6,60,55.5,0,67.4,68.0,57.8
101.6,60,55.5,0,67.4,68.0,57.8
101.6,60,55.5,0,67.3,68.0,57.8
101.6,60,55.5,0,67.3,68.0,57.8
101.6,60,55.5,0,67.2,68.0,57.8
101.6,60,55.5,0,67.2,68.0,57.8
101.6,60,55.5,0,67.2,68.0,57.8
101.6,60,55.5,0,67.2,68.0,57.8
103.0,60,55.5,0,67.2,68.0,57.8
101.6,60,55.5,0,67.2,68.0,57.8
101.6,60,55.5,0,67.3,68.0,57.8
101.6,60,55.5,0,67.3,68.0,57.8
103.0,60,55.5,0,67.3,68.0,57.8
101.6,60,55.5,0,67.4,68.0,57.8
100.4,60,55.5,0,67.4,68.0,57.8
100.4,60,55.5,0,67.3,68.0,57.8
100.4,60,55.5,0,67.4,68.0,57.8
99.2,60,55.5,0,67.4,68.0,57.8
100.4,60,55.5,0,67.3,68.0,57.8
100.4,60,55.5,0,67.3,68.0,57.8
101.6,61,56.3,0,67.3,68.0,57.8
101.6,60,56.3,0,67.2,68.0,57.8
101.6,60,55.5,0,67.1,68.0,57.8
101.6,60,57.7,0,67.0,68.0,57.8
101.6,60,56.3,0,66.9,68.0,57.8
101.6,60,55.5,0,66.9,68.0,57.8
100.4,60,55.5,0,66.8,68.0,57.8
101.6,60,55.5,0,66.8,68.0,57.8
101.6,60,56.4,0,66.7,68.0,57.8
101.6,60,56.4,0,66.7,68.0,57.8
99.2,60,55.6,0,66.7,68.0,57.8
99.2,60,55.6,0,66.7,68.0,57.8
98.0,60,55.6,0,66.7,68.0,57.8
99.2,60,56.4,0,66.8,68.0,57.8
98.0,60,56.4,0,66.9,68.0,57.8
96.6,60,55.6,0,66.9,68.0,57.8
98.0,60,55.6,0,66.9,68.0,57.8
98.0,61,56.3,0,66.9,68.0,57.8
99.2,61,56.3,0,67.0,68.0,57.8
96.6,61,57.1,0,67.0,68.0,57.8
98.0,61,55.2,0,67.0,68.0,57.8
99.2,61,55.2,0,67.1,68.0,57.8
99.2,61,55.2,0,67.0,68.0,57.8
99.2,61,56.0,0,67.1,68.0,57.8
100.4,61,56.7,0,67.1,68.0,57.8
99.2,61,55.2,0,67.1,68.0,57.8
101.6,60,55.2,0,67.1,68.0,57.8
101.6,60,55.2,0,67.1,68.0,57.8
101.6,60,56.0,0,67.1,68.0,57.8
101.6,60,56.0,0,67.1,68.0,57.8
101.6,60,55.2,0,67.0,68.0,57.8
101.6,60,55.2,0,66.9,68.0,57.8
101.6,60,55.2,0,66.9,68.0,57.8
101.6,60,55.2,0,66.9,68.0,57.8
101.6,60,55.2,0,66.9,68.0,57.8
101.6,60,55.2,0,66.8,68.0,57.8
101.6,60,55.2,0,66.8,68.0,57.8
101.6,60,55.2,0,66.8,68.0,57.8
101.6,60,55.2,0,66.8,68.0,57.8
101.6,60,55.2,0,66.8,68.0,57.8
101.6,60,55.2,0,66.8,68.0,57.8
101.6,60,55.2,0,66.8,68.0,57.8
101.6,60,55.2,0,66.8,68.0,57.8
101.6,60,55.2,0,66.7,68.0,57.8
101.6,60,55.2,0,66.7,68.0,57.8
101.6,60,55.2,0,66.7,68.0,57.8
101.6,60,55.2,0,66.7,68.0,57.8
101.6,60,55.2,0,66.7,68.0,57.8
103.0,60,55.2,0,66.7,68.0,57.8
101.6,60,55.2,0,66.7,68.0,57.8
101.6,60,55.2,0,66.7,68.0,57.8
103.0,60,55.2,0,66.7,68.0,57.8
101.6,60,55.2,0,66.7,68.0,57.8
101.6,60,55.2,0,66.7,68.0,57.8
101.6,60,55.2,0,66.7,68.0,57.8
101.6,60,55.2,0,66.7,68.0,57.8
100.4,60,55.9,0,66.7,68.0,57.8
100.4,60,55.9,0,66.7,68.0,57.8
100.4,60,55.9,0,66.6,68.0,57.8
100.4,60,54.6,0,66.6,68.0,57.8
100.4,60,55.2,0,66.5,68.0,57.8
100.4,60,55.8,0,66.4,68.0,57.8
100.4,60,54.3,0,66.4,68.0,57.8
100.4,60,56.2,0,66.3,68.0,57.8
100.4,60,54.3,0,66.2,68.0,57.8
100.4,60,56.3,0,66.2,68.0,57.8
99.2,60,54.3,0,66.1,68.0,57.8
99.2,60,56.4,0,66.1,68.0,57.8
99.2,60,53.9,0,66.1,68.0,57.8
99.2,60,55.8,0,66.0,68.0,57.8
100.4,60,54.7,0,66.0,68.0,57.8
99.2,60,54.7,0,65.9,68.0,57.8
100.4,60,56.3,0,65.8,68.0,57.8
99.2,60,53.9,0,65.8,68.0,57.8
99.2,60,55.5,0,65.7,68.0,57.8
100.4,60,55.5,0,65.7,68.0,57.8
99.2,60,54.0,0,65.6,68.0,57.8
99.2,60,55.9,0,65.6,68.0,57.8
100.4,60,54.4,0,65.6,68.0,57.8
99.2,60,54.4,0,65.6,68.0,57.8
100.4,60,56.3,0,65.6,68.0,57.8
99.2,60,53.9,0,65.6,68.0,57.8
99.2,60,55.5,0,65.6,68.0,57.8
100.4,60,54.7,0,65.6,68.0,57.8
99.2,60,54.7,0,65.6,68.0,57.8
99.2,60,55.9,0,65.6,68.0,57.8
99.2,60,55.2,0,65.6,68.0,57.8
98.0,60,53.9,0,65.6,68.0,57.8
98.0,60,55.1,0,65.6,68.0,57.8
99.2,60,56.0,0,65.6,68.0,57.8
99.2,60,53.9,0,65.5,68.0,57.8
98.0,60,55.9,0,65.6,68.0,57.8
99.2,60,54.7,0,65.6,68.0,57.8
98.0,60,54.7,0,65.6,68.0,57.8
99.2,60,56.3,0,65.0,68.0,57.8
99.2,60,53.9,0,65.2,68.0,57.8
99.2,60,54.7,0,65.1,68.0,57.8
99.2,60,56.0,0,65.1,68.0,57.8
98.0,60,54.3,0,65.2,68.0,57.8
99.2,60,55.2,0,65.3,68.0,57.8
100.4,60,55.8,0,65.1,68.0,57.8
99.2,60,53.9,0,65.0,68.0,57.8
99.2,60,54.7,0,65.0,68.0,57.8
99.2,60,56.3,0,65.0,68.0,57.8
99.2,60,54.3,0,64.7,68.0,57.8
99.2,60,54.3,0,64.9,68.0,57.8
99.2,60,56.3,0,65.0,68.0,57.8
99.2,60,55.2,0,65.2,68.0,57.8
99.2,60,54.3,0,65.4,68.0,57.8
98.0,60,55.9,0,65.5,68.0,57.8
99.2,60,55.9,0,65.7,68.0,57.8
99.2,60,53.9,0,65.7,68.0,57.8
98.0,60,55.5,0,65.8,68.0,57.8
99.2,60,55.5,0,66.0,68.0,57.8
98.0,60,54.0,0,66.1,68.0,57.8
99.2,60,56.3,0,66.2,68.0,57.8
98.0,60,54.0,0,66.1,68.0,57.8
98.0,60,55.5,0,66.3,68.0,57.8
99.2,60,55.5,0,66.4,68.0,57.8
98.0,60,54.3,0,66.3,68.0,57.8
99.2,60,84.2,100,66.5,75.7,73.7
98.0,60,82.2,100,66.9,75.7,73.7
98.0,60,82.2,100,67.2,75.7,73.7
99.2,60,83.3,100,67.5,75.7,73.7
99.2,60,87.1,100,67.7,75.7,73.7
98.0,60,87.1,100,67.9,75.7,73.7
98.0,60,88.0,100,68.1,75.7,73.7
99.2,60,88.0,100,68.2,75.7,73.7
98.0,60,83.4,100,68.4,75.7,73.7
99.2,60,81.6,100,68.5,75.7,73.7
98.0,60,88.0,100,68.6,75.7,73.7
99.2,60,82.2,100,68.7,75.7,73.7
99.2,60,86.3,100,68.8,75.7,73.7
99.2,60,86.3,100,68.9,75.7,73.7
98.0,60,87.7,100,69.0,75.7,73.7
99.2,60,85.1,100,69.1,75.7,73.7
98.0,60,80.6,100,69.1,75.7,73.7
99.2,60,82.3,100,69.2,75.7,73.7
98.0,60,87.9,100,69.2,75.7,73.7
99.2,60,96.0,100,69.4,75.7,73.7
99.2,60,97.2,100,69.6,75.7,73.7
98.0,60,89.2,100,69.7,75.7,73.7
99.2,60,99.6,100,69.8,75.7,73.7
99.2,60,96.2,100,70.0,75.7,73.7
98.0,60,88.6,100,70.1,75.7,73.7
98.0,60,99.0,100,70.3,75.7,73.7
99.2,60,96.0,100,70.4,75.7,73.7
99.2,60,97.2,100,70.5,75.7,73.7
98.0,60,88.1,100,70.7,75.7,73.7
98.0,60,99.0,100,70.8,75.7,73.7
99.2,60,89.3,100,70.9,75.7,73.7
98.0,60,97.6,100,71.0,75.7,73.7
98.0,60,96.6,100,71.1,75.7,73.7
99.2,60,99.4,100,71.2,75.7,73.7
99.2,60,96.6,100,71.3,75.7,73.7
98.0,60,85.2,100,71.3,75.7,73.7
99.2,60,81.7,100,71.3,75.7,73.7
98.0,61,79.5,100,71.0,75.7,73.7
100.4,62,81.1,100,71.1,75.7,73.7
99.2,62,86.8,100,71.0,75.7,73.7
100.4,62,86.8,100,70.9,75.7,73.7
99.2,62,85.1,100,70.8,75.7,73.7
99.2,62,83.1,100,70.8,75.7,73.7
99.2,62,79.5,100,70.8,75.7,73.7
100.4,62,81.6,100,70.7,75.7,73.7
100.4,62,82.7,100,70.7,75.7,73.7
100.4,62,88.0,100,70.7,75.7,73.7
99.2,62,86.8,100,70.7,75.7,73.7
100.4,62,84.3,100,70.6,75.7,73.7
99.2,62,81.5,100,70.6,75.7,73.7
100.4,62,79.6,100,70.5,75.7,73.7
100.4,62,81.1,100,70.5,75.7,73.7
100.4,62,86.2,100,70.5,75.7,73.7
99.2,62,80.2,100,70.5,75.7,73.7
99.2,62,85.5,100,70.5,75.7,73.7
100.4,62,85.5,100,70.5,75.7,73.7
100.4,62,83.8,100,70.5,75.7,73.7
100.4,62,86.8,100,70.4,75.7,73.7
99.2,62,88.0,100,70.4,75.7,73.7
100.4,62,80.6,100,70.4,75.7,73.7
100.4,62,80.6,100,70.4,75.7,73.7
99.2,62,86.8,100,70.4,75.7,73.7
99.2,62,85.9,100,70.4,75.7,73.7
100.4,62,87.4,100,70.4,75.7,73.7
100.4,62,87.4,100,70.3,75.7,73.7
100.4,62,81.1,100,70.3,75.7,73.7
99.2,62,81.1,100,70.3,75.7,73.7
100.4,62,82.5,100,70.3,75.7,73.7
100.4,62,79.7,100,70.3,75.7,73.7
100.4,62,81.8,100,70.3,75.7,73.7
100.4,62,85.8,100,70.3,75.7,73.7
99.2,62,87.4,100,70.2,75.7,73.7
100.4,62,88.6,100,70.2,75.7,73.7
100.4,62,82.9,100,70.3,75.7,73.7
100.4,62,80.2,100,70.3,75.7,73.7
100.4,62,81.5,100,70.3,75.7,73.7
99.2,62,84.5,100,70.3,75.7,73.7
99.2,62,81.5,100,70.4,75.7,73.7
100.4,62,88.0,100,70.4,75.7,73.7
99.2,62,88.0,100,70.4,75.7,73.7
100.4,62,82.4,100,70.4,75.7,73.7
100.4,62,81.1,100,70.5,75.7,73.7
99.2,62,81.1,100,70.5,75.7,73.7
99.2,62,81.1,100,70.5,75.6,73.6
100.4,62,79.8,100,70.6,75.7,73.7
99.2,62,82.9,100,70.7,75.7,73.7
101.6,62,88.0,100,70.7,75.7,73.7
101.6,62,88.0,100,70.7,75.6,73.6
100.4,62,86.3,100,70.8,75.5,73.5
101.6,62,83.7,100,70.8,75.6,73.6
101.6,62,81.1,100,70.8,75.5,73.5
101.6,62,82.1,100,70.9,75.4,73.4
100.4,62,82.1,100,71.0,75.4,73.4
100.4,62,85.3,100,71.0,75.4,73.4
99.2,62,89.2,100,71.0,75.4,73.4
99.2,62,89.2,100,71.1,75.4,73.4
100.4,62,87.2,100,71.2,75.4,73.4
100.4,62,81.1,100,71.2,75.4,73.4
100.4,62,81.1,100,71.3,75.4,73.4
100.4,62,82.5,100,71.3,75.4,73.4
100.4,62,82.5,100,71.3,75.4,73.4
100.4,62,86.9,100,71.4,75.4,73.4
100.4,62,89.9,100,71.4,75.3,73.3
100.4,62,88.6,100,71.5,74.3,72.3
101.6,62,64.4,100,71.5,74.3,72.3
100.4,62,75.9,100,71.4,74.6,72.6
101.6,62,78.7,100,71.4,74.3,72.3
100.4,62,79.6,100,71.4,74.6,72.6
101.6,62,79.6,100,71.4,74.6,72.6
101.6,62,85.0,100,71.4,74.6,72.6
101.6,62,87.4,100,71.4,73.6,71.6
101.6,62,86.2,100,71.4,74.3,72.3
100.4,62,82.0,100,71.4,73.6,71.6
101.6,62,63.7,100,71.4,74.3,72.3
101.6,61,77.2,100,71.3,74.6,72.6
103.0,61,79.6,100,71.3,74.6,72.6
101.6,61,79.6,100,71.3,74.1,72.1
100.4,61,83.3,100,71.3,74.3,72.3
101.6,61,86.2,100,71.3,74.6,72.6
100.4,61,88.6,100,71.3,74.6,72.6
101.6,61,84.9,100,71.3,74.6,72.6
100.4,61,80.0,100,71.3,74.7,72.7
100.4,61,83.7,100,71.3,74.6,72.6
100.4,61,81.1,100,71.3,74.6,72.6
100.4,61,80.2,100,71.3,74.6,72.6
100.4,61,82.3,100,71.3,74.6,72.6
100.4,61,87.4,100,71.3,74.6,72.6
100.4,61,87.4,100,71.3,74.6,72.6
101.6,61,83.7,100,71.3,74.6,72.6
101.6,61,81.7,100,71.3,74.6,72.6
100.4,61,80.2,100,71.3,74.6,72.6
100.4,61,84.5,100,71.3,74.6,72.6
101.6,61,86.3,100,71.4,74.6,72.6
100.4,61,86.3,100,71.3,74.6,72.6
100.4,61,86.3,100,71.3,74.6,72.6
100.4,61,86.3,100,71.3,74.6,72.6
101.6,61,86.3,100,71.3,74.6,72.6
101.6,61,81.6,100,71.3,74.6,72.6
100.4,61,87.3,100,71.3,74.6,72.6
100.4,61,82.0,100,71.3,74.6,72.6
100.4,61,81.1,100,71.3,74.6,72.6
101.6,61,81.1,100,71.3,74.6,72.6
101.6,61,88.1,100,71.2,74.6,72.6
101.6,61,85.5,100,71.2,74.6,72.6
101.6,61,83.4,100,71.2,74.6,72.6
101.6,61,79.1,100,71.2,74.3,72.3
101.6,61,79.1,100,71.2,74.6,72.6
100.4,61,81.5,100,71.2,74.6,72.6
101.6,61,80.2,100,71.2,74.3,72.3
100.4,61,83.9,100,71.2,74.6,72.6
100.4,61,86.2,100,71.2,74.6,72.6
100.4,61,84.3,100,71.2,74.6,72.6
100.4,61,86.4,100,71.1,74.6,72.6
101.6,61,86.4,100,71.1,74.6,72.6
101.6,61,84.9,100,71.1,74.6,72.6
101.6,61,81.4,100,71.0,74.6,72.6
101.6,61,80.1,100,71.0,74.3,72.3
101.6,61,81.5,100,71.0,73.9,71.9
101.6,61,85.6,100,71.0,74.3,72.3
101.6,61,87.9,100,71.0,74.3,72.3
101.6,61,83.1,100,71.0,74.3,72.3
100.4,61,81.5,100,70.9,74.3,72.3
100.4,61,69.6,100,70.9,73.6,71.6
101.6,61,80.3,100,70.8,73.9,71.9
100.4,61,78.7,100,70.8,74.3,72.3
100.4,61,83.3,100,70.8,74.3,72.3
101.6,61,86.8,100,70.8,74.3,72.3
100.4,61,89.2,100,70.8,73.9,71.9
101.6,61,81.9,100,70.8,74.3,72.3
101.6,61,84.2,100,70.8,74.6,72.6
101.6,61,79.7,100,70.8,74.6,72.6
101.6,61,82.0,100,70.8,74.3,72.3
101.6,61,82.0,100,70.8,74.3,72.3
100.4,61,82.0,100,70.8,74.0,72.0
100.4,61,87.5,100,70.8,74.3,72.3
98.0,61,87.5,100,70.9,74.0,72.0
98.0,61,84.3,100,70.9,73.5,71.5
99.2,61,81.9,100,71.0,74.6,72.6
99.2,61,80.7,100,71.0,74.3,72.3
99.2,61,83.7,100,71.1,74.3,72.3
99.2,61,82.6,100,71.2,74.6,72.6
99.2,61,85.9,100,71.2,74.6,72.6
99.2,61,91.1,100,71.2,74.3,72.3
100.4,61,81.6,100,71.3,74.3,72.3
99.2,61,81.6,100,71.4,74.3,72.3
100.4,61,84.4,100,71.5,74.3,72.3
100.4,61,89.9,100,71.6,74.3,72.3
100.4,61,88.6,100,71.6,74.3,72.3
99.2,61,85.4,100,71.7,74.3,72.3
100.4,61,68.1,0,71.8,73.8,71.8
100.4,61,57.6,100,71.6,73.9,71.9
99.2,61,56.7,100,71.4,73.6,71.6
100.4,61,56.7,100,71.2,73.5,71.5
99.2,61,57.6,100,70.9,73.5,71.5
99.2,61,58.9,100,70.7,73.2,71.2
99.2,61,78.2,100,70.7,73.5,71.5
98.0,61,85.6,100,70.7,73.5,71.5
99.2,61,81.2,100,70.8,73.5,71.5
98.0,61,81.2,100,70.8,73.5,71.5
98.0,61,82.6,100,71.0,73.3,71.3
99.2,61,89.2,100,71.1,73.5,71.5
98.0,61,89.2,100,71.2,73.5,71.5
99.2,61,88.3,100,71.3,73.2,71.2
99.2,61,83.2,100,71.4,73.5,71.5
99.2,61,57.2,0,71.4,73.5,71.5
99.2,61,56.4,100,71.2,73.5,71.5
99.2,61,56.4,100,70.9,73.2,71.2
98.0,61,71.3,100,70.7,73.6,71.6
99.2,61,82.1,100,70.7,73.9,71.9
96.6,61,89.8,100,70.8,74.3,72.3
99.2,61,81.5,100,71.0,74.3,72.3
99.2,61,80.6,100,71.0,74.3,72.3
99.2,61,82.1,100,71.2,74.3,72.3
99.2,61,82.1,100,71.3,74.3,72.3
100.4,61,85.0,100,71.4,74.3,72.3
99.2,61,88.9,100,71.6,74.3,72.3
100.4,61,88.9,100,71.6,74.3,72.3
100.4,61,86.2,100,71.7,73.9,71.9
100.4,61,81.4,100,71.7,74.2,72.2
100.4,61,80.2,100,71.8,74.1,72.1
101.6,61,82.1,100,71.8,74.0,72.0
100.4,61,57.1,100,71.8,74.3,72.3
100.4,61,80.2,100,71.5,74.6,72.6
100.4,61,84.9,100,71.5,74.3,72.3
100.4,61,84.9,100,71.5,74.0,72.0
100.4,61,84.9,100,71.6,73.9,71.9
99.2,61,80.6,100,71.6,74.3,72.3
100.4,61,79.3,100,71.6,74.0,72.0
100.4,61,82.2,100,71.6,73.9,71.9
99.2,61,82.2,100,71.7,73.6,71.6
99.2,61,61.2,0,71.7,73.5,71.5
100.4,61,57.6,0,71.5,73.6,71.6
99.2,61,83.1,100,71.3,74.3,72.3
98.0,61,83.1,100,71.3,74.6,72.6
99.2,61,82.0,100,71.4,74.6,72.6
99.2,61,82.0,100,71.4,74.6,72.6
99.2,61,82.0,100,71.6,74.6,72.6
