AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
59.3023,41,57.5,100,66.6,81.6,76.0
59.3023,41,57.5,100,66.6,81.6,76.0
60.2326,41,58.3,100,66.6,81.6,76.0
59.5349,41,56.7,100,66.7,81.6,76.0
60.2326,41,56.0,100,66.7,81.6,76.0
60.9302,41,56.0,100,66.9,81.6,76.0
60.2326,41,57.1,100,66.9,81.6,76.0
59.5349,41,56.4,100,66.9,81.6,76.0
57.6744,41,56.4,100,66.8,81.6,76.0
60.2326,41,56.4,100,66.8,81.6,76.0
60.2326,41,55.2,100,66.8,81.6,76.0
60.2326,41,55.2,100,66.8,81.6,76.0
60.2326,41,55.2,100,66.7,81.6,76.0
60.2326,41,55.2,100,66.6,81.6,76.0
60.2326,41,55.2,100,66.6,81.6,76.0
60.2326,41,55.2,100,66.6,81.6,76.0
60.2326,41,55.2,100,66.6,81.6,76.0
59.5349,41,55.2,100,66.6,81.6,76.0
60.2326,41,55.2,100,66.7,81.6,76.0
60.2326,41,55.2,100,66.6,81.6,76.0
60.2326,41,55.2,100,66.4,81.6,76.0
60.2326,41,55.2,100,66.4,81.6,76.0
59.5349,41,55.2,100,66.6,81.6,76.0
60.4651,41,55.2,100,66.6,81.6,76.0
60.4651,41,55.2,100,66.6,81.6,76.0
60.4651,41,55.2,100,66.6,81.6,76.0
59.5349,41,55.2,100,66.6,81.6,76.0
60.4651,41,55.2,100,66.6,81.6,76.0
60.4651,41,55.2,100,66.6,81.6,76.0
59.5349,41,55.2,100,66.7,74.0,71.0
59.5349,41,55.2,100,66.6,74.0,71.0
59.5349,41,55.2,100,66.7,74.0,71.0
60.2326,41,54.3,100,66.9,74.0,71.0
60.2326,41,54.3,100,67.1,74.0,71.0
60.2326,41,54.3,100,66.9,74.0,71.0
60.2326,41,54.3,100,67.0,74.0,71.0
60.2326,41,54.3,100,67.1,74.0,71.0
59.5349,41,54.3,100,67.1,74.0,71.0
60.2326,41,54.3,100,67.0,74.0,71.0
60.2326,41,54.3,100,67.1,74.0,71.0
60.2326,41,54.3,100,67.2,74.0,71.0
60.2326,41,54.3,100,67.1,74.0,71.0
60.2326,41,54.3,100,67.1,74.0,71.0
60.2326,41,54.9,100,67.1,74.0,71.0
60.2326,41,53.9,100,67.1,74.0,71.0
60.2326,41,53.9,100,66.9,74.0,71.0
60.2326,41,53.9,100,66.9,74.0,71.0
60.9302,41,54.7,100,66.9,74.0,71.0
60.9302,41,53.9,100,66.8,74.0,71.0
60.9302,41,54.7,100,66.8,74.0,71.0
60.2326,41,54.7,100,66.8,74.0,71.0
60.2326,41,54.7,100,66.7,74.0,71.0
60.2326,41,53.9,100,66.6,74.0,71.0
60.2326,41,53.9,100,66.5,74.0,71.0
60.2326,41,53.9,100,66.4,74.0,71.0
60.9302,41,53.9,100,66.3,74.0,71.0
60.9302,41,53.9,100,66.2,74.0,71.0
60.9302,41,53.9,100,66.1,74.0,71.0
60.9302,41,54.7,100,66.0,74.0,71.0
60.9302,41,54.7,100,65.8,74.0,71.0
60.9302,41,54.7,100,65.8,74.0,71.0
60.9302,41,54.7,100,65.7,74.0,71.0
60.9302,41,54.7,100,65.7,74.0,71.0
60.9302,41,54.7,100,65.6,74.0,71.0
60.2326,41,54.7,100,65.5,74.0,71.0
60.2326,41,54.7,100,65.5,74.0,71.0
60.2326,41,56.3,100,65.5,74.0,71.0
60.9302,41,56.3,100,65.6,74.0,71.0
60.9302,41,56.3,100,65.6,74.0,71.0
60.9302,41,56.3,100,65.5,74.0,71.0
60.9302,41,56.3,100,65.6,74.0,71.0
60.9302,41,55.6,100,65.6,74.0,71.0
60.2326,41,55.6,100,65.7,74.0,71.0
60.9302,41,56.3,100,65.7,74.0,71.0
60.9302,41,56.3,100,65.7,74.0,71.0
60.9302,41,55.2,100,65.6,74.0,71.0
60.9302,41,55.2,100,65.6,74.0,71.0
60.2326,41,56.0,100,65.6,74.0,71.0
60.2326,41,56.0,100,65.6,74.0,71.0
61.1628,41,55.2,100,65.6,74.0,71.0
61.1628,41,55.2,100,65.5,74.0,71.0
60.4651,41,57.1,100,65.5,74.0,71.0
60.4651,41,57.1,100,65.4,74.0,71.0
60.4651,41,57.1,100,65.5,74.0,71.0
59.5349,41,57.1,100,65.5,74.0,71.0
59.5349,41,58.3,100,65.5,74.0,71.0
60.2326,41,57.2,100,65.5,74.0,71.0
60.2326,41,56.4,100,65.4,74.0,71.0
60.2326,41,56.4,100,65.3,74.0,71.0
60.2326,41,57.5,100,65.3,74.0,71.0
60.2326,41,56.8,100,65.4,74.0,71.0
60.2326,41,55.6,100,65.3,74.0,71.0
59.5349,41,55.6,100,65.3,74.0,71.0
60.2326,41,55.6,100,65.2,74.0,71.0
59.5349,41,55.6,100,65.1,74.0,71.0
60.2326,41,54.7,100,65.1,74.0,71.0
59.5349,41,54.7,100,65.1,74.0,71.0
60.2326,41,54.7,100,65.3,74.0,71.0
59.3023,41,54.7,100,65.3,74.0,71.0
60.4651,41,54.7,100,65.3,74.0,71.0
60.4651,41,54.7,100,65.5,74.0,71.0
60.4651,41,54.7,100,65.5,74.0,71.0
60.4651,41,54.7,100,65.5,74.0,71.0
60.4651,41,54.7,100,65.6,74.0,71.0
59.5349,41,54.7,100,65.7,74.0,71.0
60.2326,41,54.7,100,65.7,74.0,71.0
59.0698,41,54.7,100,65.8,74.0,71.0
59.0698,41,54.7,100,66.0,74.0,71.0
59.0698,41,54.7,100,66.0,74.0,71.0
59.0698,41,54.7,100,66.1,74.0,71.0
59.0698,41,54.7,100,66.1,74.0,71.0
60.2326,41,54.7,100,66.2,74.0,71.0
59.0698,41,54.7,100,66.3,74.0,71.0
59.0698,41,54.7,100,66.4,74.0,71.0
59.0698,41,54.7,100,66.5,74.0,71.0
59.0698,41,54.7,100,66.6,74.0,71.0
59.0698,41,54.7,100,66.6,74.0,71.0
59.0698,41,54.7,100,66.6,74.0,71.0
59.0698,41,54.7,100,66.7,74.0,71.0
59.0698,41,54.7,100,66.6,74.0,71.0
59.0698,41,55.4,100,66.6,74.0,71.0
59.0698,41,55.4,100,66.7,74.0,71.0
59.0698,41,55.4,100,66.7,74.0,71.0
59.0698,41,55.4,100,66.7,74.0,71.0
59.0698,41,55.4,100,66.8,74.0,71.0
59.0698,41,55.4,100,66.7,74.0,71.0
60.2326,41,54.7,100,66.6,74.0,71.0
58.3721,41,54.7,100,66.7,74.0,71.0
59.0698,41,54.7,100,66.7,74.0,71.0
59.0698,41,54.7,100,66.7,74.0,71.0
59.0698,41,54.7,100,66.7,74.0,71.0
59.0698,41,54.7,100,66.8,74.0,71.0
59.0698,41,54.7,100,66.9,74.0,71.0
59.0698,41,54.7,100,67.0,74.0,71.0
59.0698,41,54.7,100,67.1,74.0,71.0
59.0698,41,54.7,100,67.1,81.6,76.0
59.0698,41,54.7,100,67.2,81.6,76.0
59.0698,41,54.7,100,67.3,81.6,76.0
59.0698,41,54.7,100,67.4,81.6,76.0
59.0698,41,54.7,100,67.2,81.6,76.0
59.0698,41,54.7,100,67.2,81.6,76.0
59.0698,41,54.7,100,67.0,81.6,76.0
58.3721,41,54.7,100,67.2,81.6,76.0
58.3721,41,54.7,100,67.2,81.6,76.0
54.6512,42,54.7,100,67.3,81.6,76.0
54.6512,42,54.7,100,67.3,81.6,76.0
53.9535,42,54.7,100,67.3,81.6,76.0
54.6512,42,54.7,100,67.3,81.6,76.0
54.6512,42,54.7,100,67.2,81.6,76.0
55.3488,42,54.7,100,67.2,81.6,76.0
55.3488,42,54.7,100,67.2,81.6,76.0
54.6512,42,54.7,100,67.2,81.6,76.0
54.6512,42,54.7,100,67.1,81.6,76.0
54.6512,42,54.7,100,67.1,81.6,76.0
54.6512,42,54.7,100,67.1,81.6,76.0
56.0465,42,54.7,100,67.1,81.6,76.0
57.6744,42,54.7,100,67.1,81.6,76.0
59.3023,42,54.7,100,67.1,81.6,76.0
60.4651,42,54.7,100,67.0,81.6,76.0
59.3023,42,54.7,100,66.9,81.6,76.0
55.3488,42,54.7,100,67.1,81.7,76.0
56.7442,42,54.7,100,66.9,81.7,76.0
59.0698,42,54.7,100,66.9,81.7,76.0
61.1628,42,54.7,100,66.8,81.7,76.0
61.1628,42,54.7,100,66.8,81.7,76.0
61.1628,42,54.7,100,66.7,81.7,76.0
61.1628,41,54.7,100,66.7,81.7,76.0
60.4651,41,54.7,100,66.7,81.7,76.0
59.5349,41,54.7,100,66.7,81.7,76.0
60.4651,41,54.7,100,66.7,81.7,76.0
60.4651,41,54.7,100,66.6,81.7,76.0
56.2791,41,54.7,100,66.6,81.7,76.0
55.5814,41,54.7,100,66.6,81.7,76.0
55.5814,41,54.7,100,66.6,81.7,76.0
59.5349,41,54.7,100,66.4,81.7,76.0
54.6512,41,54.7,100,66.4,81.7,76.0
54.6512,41,54.7,100,66.4,81.7,76.0
53.9535,41,54.7,100,66.4,81.7,76.0
56.9767,41,54.7,100,66.4,81.7,76.0
58.6047,41,54.7,100,66.4,81.7,76.0
59.3023,41,54.7,100,66.4,81.7,76.0
60.2326,41,54.7,100,66.4,81.7,76.0
60.2326,41,54.7,100,66.4,81.7,76.0
59.5349,41,54.7,100,66.4,81.7,76.0
61.1628,41,54.7,100,66.4,81.7,76.0
60.2326,41,54.7,100,66.4,81.7,76.0
60.2326,41,54.7,100,66.4,81.7,76.0
59.5349,41,54.7,100,66.5,81.7,76.0
59.5349,41,54.7,100,66.5,81.7,76.0
60.2326,41,54.7,100,66.5,81.7,76.0
59.5349,41,54.7,100,66.6,81.7,76.0
59.5349,41,54.7,100,66.6,81.7,76.0
58.3721,41,54.7,100,66.6,81.7,76.0
58.3721,41,54.7,100,66.7,81.7,76.0
58.3721,41,54.7,100,66.7,81.7,76.0
58.3721,41,54.7,100,66.8,81.7,76.0
58.3721,41,54.7,100,66.9,81.7,76.0
59.5349,41,54.7,100,66.9,81.6,76.0
57.6744,41,55.5,100,67.0,81.6,76.0
56.9767,41,55.5,100,67.1,81.6,76.0
55.5814,41,55.5,100,67.1,81.6,76.0
56.2791,41,55.5,100,67.2,81.6,76.0
58.3721,42,55.5,100,67.2,81.6,76.0
58.3721,42,55.5,100,67.2,81.6,76.0
58.3721,42,55.5,100,67.2,81.6,76.0
58.3721,42,55.5,100,67.2,81.6,76.0
57.6744,42,55.5,100,67.1,81.6,76.0
57.6744,42,55.5,100,67.1,81.6,76.0
57.6744,42,55.5,100,67.1,81.6,76.0
58.3721,42,55.5,100,67.1,81.6,76.0
56.9767,42,55.5,100,67.1,81.6,76.0
56.2791,42,55.5,100,67.2,81.6,76.0
56.2791,42,55.5,100,67.2,81.6,76.0
56.2791,42,55.5,100,67.2,81.6,76.0
56.2791,42,55.5,100,67.3,81.6,76.0
56.2791,42,55.5,100,67.3,81.6,76.0
57.6744,42,55.5,100,67.4,81.6,76.0
58.3721,42,55.5,100,67.4,81.6,76.0
60.2326,42,55.5,100,67.6,81.6,76.0
59.3023,42,55.5,100,67.7,81.6,76.0
60.4651,42,55.5,100,67.8,81.6,76.0
60.4651,42,55.5,100,67.9,81.6,76.0
60.4651,42,55.5,100,67.9,81.6,76.0
59.5349,42,55.5,100,67.9,81.6,76.0
60.2326,42,55.5,100,68.1,81.6,76.0
60.2326,42,55.5,100,68.1,81.6,76.0
59.5349,42,55.5,100,68.1,81.6,76.0
59.5349,42,55.5,100,68.1,81.6,76.0
60.2326,42,55.5,100,68.0,81.6,76.0
59.5349,42,55.5,100,68.0,81.6,76.0
58.6047,42,54.7,100,67.9,81.5,76.0
56.9767,42,54.7,100,68.0,81.5,76.0
58.6047,42,54.7,100,67.9,81.5,76.0
55.3488,42,54.7,100,67.9,81.5,76.0
56.0465,42,54.7,100,67.8,81.5,76.0
56.0465,42,54.7,100,67.7,81.5,76.0
56.7442,42,55.5,100,67.6,81.5,76.0
56.7442,42,55.5,100,67.6,81.5,76.0
56.7442,42,55.5,100,67.5,81.5,76.0
56.7442,42,55.5,100,67.4,81.5,76.0
56.7442,42,55.5,100,67.3,81.5,76.0
56.7442,42,54.7,100,67.2,81.5,76.0
56.7442,42,54.7,100,67.1,81.5,76.0
56.7442,42,54.7,100,67.0,81.5,76.0
56.7442,42,54.7,100,66.9,81.5,76.0
56.7442,42,54.7,100,66.8,81.5,76.0
56.7442,42,54.7,100,66.7,81.5,76.0
57.6744,42,54.7,100,66.7,81.5,76.0
56.2791,42,54.7,100,66.7,81.5,76.0
56.2791,42,54.7,100,66.7,81.5,76.0
56.2791,42,54.7,100,66.7,81.5,76.0
56.2791,42,54.7,100,66.7,81.5,76.0
56.2791,42,54.7,100,66.7,81.5,76.0
56.2791,42,54.7,100,66.7,81.5,76.0
56.2791,42,54.7,100,66.6,81.5,76.0
56.9767,42,54.7,100,66.6,81.5,76.0
56.2791,42,54.7,100,66.6,81.5,76.0
56.2791,42,54.7,100,66.7,81.5,76.0
56.2791,42,54.7,100,66.7,81.5,76.0
56.9767,42,54.7,100,66.6,81.5,76.0
56.2791,42,54.7,100,66.5,81.5,76.0
56.2791,42,54.7,100,66.4,81.5,76.0
56.2791,42,54.7,100,66.4,81.5,76.0
56.2791,42,54.7,100,66.4,81.5,76.0
56.9767,42,54.7,100,66.4,81.5,76.0
56.2791,42,54.7,100,66.4,81.5,76.0
56.9767,42,54.7,100,66.4,81.5,76.0
56.9767,42,54.7,100,66.4,81.5,76.0
56.9767,42,54.7,100,66.4,81.5,76.0
56.2791,42,54.7,100,66.4,81.5,76.0
56.9767,42,54.7,100,66.3,81.5,76.0
56.9767,42,54.7,100,66.3,81.5,76.0
56.9767,42,54.7,100,66.2,81.5,76.0
57.6744,42,54.7,100,66.2,81.5,76.0
56.9767,42,54.7,100,66.1,81.5,76.0
56.9767,42,54.7,100,66.1,81.5,76.0
57.6744,42,54.7,100,66.0,81.5,76.0
57.6744,42,54.7,100,66.0,81.5,76.0
56.9767,42,54.7,100,65.9,81.5,76.0
56.9767,42,54.7,100,65.8,81.5,76.0
53.9535,42,54.7,100,65.8,81.5,76.0
56.2791,42,54.7,100,65.8,81.5,76.0
56.2791,42,54.7,100,65.7,81.5,76.0
54.6512,43,54.7,100,65.7,81.5,76.0
54.6512,43,54.7,100,65.7,81.5,76.0
55.3488,43,54.7,100,65.7,81.5,76.0
55.3488,43,54.7,100,65.7,81.5,76.0
54.6512,43,55.5,100,65.8,81.5,76.0
55.3488,43,55.5,100,65.8,81.5,76.0
55.3488,43,55.5,100,65.8,81.5,76.0
58.3721,43,55.5,100,65.8,81.5,76.0
60.2326,43,55.5,100,65.9,81.5,76.0
61.3954,43,55.5,100,66.0,81.5,76.0
59.5349,43,54.7,100,66.0,81.5,76.0
60.2326,43,55.5,100,65.8,71.4,68.4
60.2326,43,55.5,100,65.8,71.4,68.4
59.3023,43,54.7,100,65.8,71.4,68.4
54.4186,43,54.7,100,66.0,71.4,68.4
54.4186,44,55.4,100,66.1,71.4,68.4
54.4186,44,55.4,100,66.1,71.4,68.4
55.3488,44,55.4,100,66.2,71.4,68.4
53.9535,44,54.7,100,66.2,71.4,68.4
53.9535,44,54.7,100,66.2,71.4,68.4
53.9535,44,54.7,100,66.2,71.4,68.4
53.9535,44,55.6,100,66.4,71.4,68.4
54.6512,44,55.6,100,66.5,71.4,68.4
59.3023,44,54.7,100,66.6,71.4,68.4
60.2326,44,54.7,100,66.4,71.4,68.4
60.2326,44,54.7,100,66.6,71.4,68.4
60.2326,44,55.9,100,66.6,71.4,68.4
59.5349,44,55.9,100,66.8,71.4,68.4
59.5349,44,54.7,100,66.7,71.4,68.4
59.5349,44,54.7,100,66.9,71.4,68.4
59.5349,44,54.7,100,66.9,71.4,68.4
60.2326,44,55.6,100,67.0,71.4,68.4
59.5349,44,55.6,100,67.0,71.4,68.4
60.2326,44,54.7,100,67.1,71.4,68.4
60.2326,44,54.7,100,67.1,71.4,68.4
60.2326,44,54.7,100,67.1,71.4,68.4
59.3023,44,54.7,100,67.1,71.4,68.4
60.2326,44,55.5,100,67.0,71.4,68.4
60.2326,44,54.7,100,67.1,71.4,68.4
59.3023,44,55.5,100,67.0,71.4,68.4
60.9302,44,55.5,100,67.0,71.4,68.4
60.9302,44,55.5,100,67.1,71.4,68.4
60.9302,44,55.5,100,67.1,71.4,68.4
60.9302,44,55.5,100,67.1,71.4,68.4
60.9302,44,55.5,100,67.1,71.4,68.4
60.9302,44,54.7,100,67.1,71.4,68.4
60.9302,44,54.7,100,67.1,71.4,68.4
60.9302,44,54.7,100,67.1,71.4,68.4
61.8605,44,54.7,100,67.2,71.4,68.4
61.8605,44,55.5,100,67.2,71.4,68.4
61.1628,44,55.5,100,66.9,71.4,68.4
61.1628,44,55.5,100,66.7,71.4,68.4
61.1628,44,54.7,100,66.6,71.4,68.4
61.1628,44,54.7,100,66.3,71.4,68.4
60.4651,43,54.7,100,66.2,71.4,68.4
60.4651,43,54.7,100,66.1,71.4,68.4
61.1628,43,54.7,100,66.0,71.4,68.4
61.1628,43,54.7,100,65.9,71.4,68.4
61.1628,43,54.7,100,65.8,71.4,68.4
61.1628,43,54.7,100,65.7,75.7,72.7
60.4651,42,54.7,100,65.6,75.7,72.7
60.4651,42,54.7,100,65.5,75.7,72.7
61.1628,42,54.7,100,65.6,75.7,72.7
61.1628,42,54.7,100,65.7,75.7,72.7
61.1628,42,54.7,100,65.8,75.7,72.7
61.8605,42,54.7,100,65.7,75.7,72.7
61.1628,42,54.1,100,65.7,75.7,72.7
61.1628,42,54.7,100,65.6,75.7,72.7
60.2326,42,54.7,100,65.6,75.7,72.7
60.9302,42,54.7,100,65.5,75.7,72.7
61.8605,42,54.7,100,65.4,75.7,72.7
61.8605,41,54.7,100,65.3,75.7,72.7
60.9302,41,54.7,100,65.3,75.7,72.7
61.8605,41,54.7,100,65.3,75.7,72.7
59.5349,40,54.7,100,65.3,75.7,72.7
60.2326,40,54.7,100,65.3,75.7,72.7
59.5349,40,54.7,100,65.3,75.8,72.8
60.2326,40,55.6,100,65.3,75.7,72.7
59.0698,40,57.1,100,65.3,75.7,72.7
60.2326,40,57.1,100,65.3,75.8,72.8
59.5349,40,57.1,100,65.3,75.8,72.8
60.4651,40,56.0,100,65.3,75.9,72.9
60.4651,40,56.0,100,65.2,75.9,72.9
59.3023,40,56.0,100,65.1,75.9,72.9
60.4651,40,56.0,100,65.1,75.9,72.9
60.4651,40,56.0,100,65.1,76.0,73.0
60.4651,40,56.0,100,65.0,75.9,72.9
60.4651,40,56.0,100,65.0,76.0,73.0
60.4651,40,56.0,100,65.0,76.0,73.0
60.4651,40,56.0,100,65.0,76.0,73.0
60.4651,40,56.0,100,64.9,76.0,73.0
60.4651,40,56.0,100,64.8,76.0,73.0
60.4651,40,56.0,100,64.8,76.0,73.0
59.5349,40,56.0,100,64.8,76.0,73.0
60.4651,40,56.0,100,64.8,76.0,73.0
59.5349,40,56.8,100,64.7,76.0,73.0
59.5349,40,56.8,100,64.7,75.9,72.9
60.4651,40,56.8,100,64.7,75.9,72.9
59.5349,40,56.8,100,64.7,75.9,72.9
60.2326,40,56.8,100,64.7,75.9,72.9
59.5349,40,56.8,100,64.6,76.0,73.0
59.5349,40,56.0,100,64.6,75.9,72.9
60.4651,40,56.0,100,64.6,75.9,72.9
60.4651,40,56.0,100,64.6,75.9,72.9
59.3023,40,56.0,100,64.6,75.9,72.9
59.3023,40,56.0,100,64.6,75.8,72.8
59.3023,40,56.0,100,64.5,75.8,72.8
59.3023,40,56.0,100,64.5,75.8,72.8
59.3023,40,56.0,100,64.4,75.9,72.9
59.3023,40,56.7,100,64.4,75.9,72.9
59.3023,40,56.7,100,64.4,75.9,72.9
59.3023,40,57.5,100,64.4,75.9,72.9
59.3023,40,57.5,100,64.5,75.9,72.9
59.3023,40,56.8,100,64.5,75.9,72.9
59.3023,40,56.8,100,64.5,75.9,72.9
59.3023,40,56.8,100,64.5,75.9,72.9
59.3023,40,56.8,100,64.5,75.9,72.9
59.3023,40,57.9,100,64.4,75.9,72.9
59.3023,40,57.1,100,64.5,75.9,72.9
59.3023,40,57.1,100,64.4,75.9,72.9
59.3023,40,57.1,100,64.6,75.9,72.9
59.3023,40,57.1,100,64.6,75.9,72.9
59.3023,40,58.0,100,64.7,75.9,72.9
60.2326,40,59.1,100,64.8,75.9,72.9
59.0698,40,59.9,100,64.9,75.9,72.9
59.0698,40,59.9,100,64.9,75.9,72.9
59.0698,40,59.9,100,63.9,75.9,72.9
59.0698,40,58.8,100,64.3,76.0,73.0
59.0698,40,58.8,100,64.6,75.9,72.9
60.2326,40,58.8,100,64.6,75.9,72.9
59.5349,40,58.8,100,64.6,75.9,72.9
59.5349,40,58.8,100,64.4,75.9,72.9
59.5349,40,58.8,100,64.6,75.9,72.9
59.5349,40,58.8,100,64.8,75.9,72.9
59.5349,40,57.6,100,64.7,75.9,72.9
60.2326,40,57.6,100,64.7,75.9,72.9
60.2326,40,57.6,100,64.7,75.9,72.9
60.2326,40,57.6,100,64.5,75.9,72.9
59.5349,40,57.6,100,64.7,82.0,76.0
59.5349,40,57.6,100,64.8,82.0,76.0
60.2326,40,58.3,100,65.1,82.0,76.0
60.2326,40,59.3,100,65.3,82.0,76.0
60.9302,40,59.3,100,65.4,82.0,76.0
60.2326,40,59.3,100,65.5,82.0,76.0
60.2326,40,58.4,100,65.6,82.0,76.0
60.9302,40,57.6,100,65.6,82.0,76.0
60.9302,40,57.6,100,65.2,82.0,76.0
60.2326,40,57.6,100,65.3,82.0,76.0
60.2326,40,59.9,100,65.6,82.0,76.0
60.2326,40,59.9,100,65.8,82.0,76.0
60.2326,40,56.7,100,66.1,82.0,76.0
59.3023,40,56.7,100,66.0,82.0,76.0
59.3023,40,57.5,100,66.1,82.0,76.0
60.2326,40,57.5,100,66.2,82.0,76.0
60.2326,40,57.5,100,66.2,82.0,76.0
59.0698,40,57.5,100,66.2,82.0,76.0
60.4651,40,57.5,100,66.2,82.0,76.0
60.4651,40,56.0,100,66.2,82.0,76.0
59.3023,40,57.5,100,66.2,82.0,76.0
59.3023,40,57.5,100,66.2,82.0,76.0
59.3023,40,56.9,100,66.2,82.0,76.0
59.3023,40,54.7,100,66.2,82.0,76.0
59.3023,40,54.7,100,66.2,82.0,76.0
60.2326,40,55.5,100,65.7,82.0,76.0
60.2326,40,55.5,100,65.6,82.0,76.0
56.2791,41,55.5,100,65.8,82.0,76.0
55.5814,41,55.5,100,65.6,82.0,76.0
55.5814,41,57.1,100,65.6,82.0,76.0
56.2791,41,57.1,100,65.5,82.0,76.0
55.5814,41,58.7,100,65.5,82.0,76.0
55.5814,42,56.4,100,65.1,82.0,76.0
55.5814,42,56.4,100,65.0,82.0,76.0
55.5814,42,58.1,100,64.8,82.0,76.0
57.907,42,58.1,100,64.6,82.0,76.0
60.2326,42,56.8,100,64.6,82.0,76.0
60.9302,42,57.9,100,64.4,82.0,76.0
60.9302,41,57.9,100,64.4,82.0,76.0
60.2326,41,56.0,100,64.3,82.0,76.0
60.2326,41,56.7,100,64.2,82.0,76.0
60.2326,41,56.0,100,64.1,82.0,76.0
60.2326,41,57.2,100,64.1,82.0,76.0
60.2326,41,57.2,100,64.0,82.0,76.0
60.2326,41,58.7,100,63.8,82.0,76.0
59.5349,41,57.6,100,63.7,82.0,76.0
59.5349,41,58.8,100,63.7,82.0,76.0
59.5349,41,58.0,100,63.6,82.0,76.0
59.5349,41,58.8,100,63.5,82.0,76.0
60.4651,41,57.6,100,63.6,82.0,76.0
60.4651,41,59.1,100,63.5,82.0,76.0
60.4651,41,57.2,100,63.4,82.0,76.0
60.4651,41,57.2,100,63.3,82.0,76.0
59.5349,41,55.9,100,63.3,82.0,76.0
60.4651,41,55.9,100,63.5,82.0,76.0
60.4651,41,54.7,100,63.6,82.0,76.0
59.3023,41,54.7,100,63.6,82.0,76.0
54.4186,41,54.7,100,63.5,82.0,76.0
56.7442,41,54.7,100,62.7,81.4,76.0
59.3023,41,55.5,100,62.8,81.4,76.0
59.3023,41,54.7,100,62.8,81.4,76.0
59.3023,41,54.7,100,62.9,81.4,76.0
60.2326,41,54.7,100,63.0,81.4,76.0
60.2326,41,56.7,100,63.1,81.4,76.0
59.5349,41,56.7,100,63.2,81.4,76.0
60.2326,41,56.7,100,63.3,81.4,76.0
60.2326,41,57.5,100,63.6,81.4,76.0
59.0698,41,57.5,100,63.7,81.4,76.0
60.2326,41,56.8,100,63.9,81.4,76.0
59.3023,41,56.8,100,64.0,81.4,76.0
59.3023,41,55.2,100,64.1,81.4,76.0
60.4651,41,56.0,100,64.1,81.4,76.0
59.3023,41,55.2,100,64.3,81.4,76.0
59.3023,41,56.3,100,64.5,81.4,76.0
59.3023,41,56.3,100,64.6,81.4,76.0
59.3023,41,57.0,100,64.7,81.4,76.0
59.3023,41,56.0,100,64.9,81.4,76.0
59.3023,41,56.7,100,65.0,81.4,76.0
59.3023,41,55.6,100,65.2,81.4,76.0
59.3023,41,55.6,100,65.3,81.4,76.0
59.3023,41,55.6,100,65.5,81.4,76.0
59.3023,41,55.6,100,65.6,81.4,76.0
59.3023,41,55.6,100,65.7,81.4,76.0
53.9535,41,55.6,100,66.0,73.6,70.6
53.9535,41,54.7,100,65.6,73.6,70.6
53.9535,41,54.7,100,65.5,73.6,70.6
53.9535,41,54.7,100,65.5,73.6,70.6
54.6512,41,54.7,100,65.5,73.6,70.6
54.6512,41,54.7,100,65.5,73.6,70.6
54.6512,41,54.7,100,65.3,73.6,70.6
54.6512,41,54.7,100,65.3,73.6,70.6
54.6512,41,54.7,100,65.3,73.6,70.6
53.9535,41,54.7,100,65.1,73.6,70.6
59.3023,41,54.7,100,65.3,73.6,70.6
58.6047,41,54.7,100,65.5,73.6,70.6
59.3023,41,54.0,100,65.5,73.6,70.6
59.3023,41,54.0,100,65.8,73.6,70.6
59.3023,41,54.0,100,66.0,73.6,70.6
60.2326,41,54.7,100,66.1,73.6,70.6
59.5349,41,54.7,100,66.1,73.6,70.6
59.5349,41,54.7,100,66.1,73.6,70.6
59.5349,41,53.9,100,66.1,73.6,70.6
59.5349,41,53.9,100,66.1,73.6,70.6
59.5349,41,54.7,100,66.1,73.6,70.6
59.5349,41,54.7,100,66.0,73.6,70.6
59.5349,41,54.7,100,66.0,73.6,70.6
60.2326,41,54.7,100,65.8,73.6,70.6
60.2326,41,54.7,100,65.7,73.6,70.6
60.2326,41,54.7,100,65.7,73.6,70.6
59.3023,41,56.3,100,65.7,73.6,70.6
59.3023,41,56.3,100,65.6,73.6,70.6
59.3023,41,56.3,100,65.5,73.6,70.6
59.3023,41,56.3,100,65.5,73.6,70.6
58.6047,41,55.2,100,65.4,73.6,70.6
59.3023,41,55.2,100,65.3,73.6,70.6
59.3023,41,57.1,100,65.2,73.6,70.6
59.3023,41,56.0,100,65.4,73.6,70.6
59.3023,41,58.3,100,65.3,73.6,70.6
59.3023,41,58.3,100,65.5,73.6,70.6
59.3023,41,58.3,100,65.5,73.6,70.6
59.3023,41,58.3,100,65.5,73.6,70.6
59.3023,41,57.5,100,65.5,73.6,70.6
59.3023,41,57.5,100,65.5,81.6,76.0
59.3023,41,57.5,100,65.5,81.6,76.0
59.3023,41,57.5,100,65.4,81.6,76.0
59.3023,41,59.5,100,65.3,81.6,76.0
57.907,41,58.0,100,65.3,81.6,76.0
59.0698,41,58.0,100,65.1,81.6,76.0
59.0698,41,59.1,100,65.1,81.6,76.0
59.0698,41,58.0,100,65.1,81.6,76.0
59.0698,41,58.8,100,65.1,81.6,76.0
58.3721,41,58.8,100,65.0,81.6,76.0
58.3721,41,58.8,100,65.0,81.6,76.0
59.0698,41,58.0,100,64.8,81.6,76.0
59.0698,41,59.0,100,64.8,81.6,76.0
59.0698,41,58.4,100,64.7,81.6,76.0
