AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
35.1923,68,54.3,0,65.9,68.0,65.9
31.5385,66,51.4,100,63.5,68.0,65.9
32.6923,66,58.3,100,63.6,68.0,65.9
35.9615,66,59.6,100,64.2,68.0,65.9
27.6923,66,59.6,100,64.8,68.0,65.9
33.4615,66,59.6,100,65.0,68.0,65.9
35.1923,66,61.1,100,65.3,68.0,65.9
31.9231,66,63.2,100,65.8,68.0,65.9
33.8462,66,61.9,100,65.6,68.0,65.9
31.9231,66,60.0,100,65.5,68.0,65.9
32.6923,66,50.1,100,64.4,68.0,65.9
31.1538,66,51.4,100,63.1,68.0,65.9
33.4615,66,57.6,100,64.4,68.0,65.9
34.2308,66,59.2,100,64.6,68.0,65.9
30.3846,66,59.2,100,64.8,68.0,65.9
33.4615,66,62.9,100,65.3,68.0,65.9
35.5769,67,62.9,100,65.5,68.0,65.9
28.6538,66,62.9,100,65.8,68.0,65.9
34.2308,66,51.9,100,64.2,68.0,65.9
33.4615,66,51.9,100,63.1,68.0,65.9
32.6923,66,56.0,100,64.3,68.0,65.9
32.6923,66,62.8,100,64.9,68.0,65.9
31.1538,66,61.2,100,65.1,68.0,65.9
28.2692,66,62.8,100,65.4,68.0,65.9
33.0769,66,61.9,100,65.5,68.0,65.9
34.8077,67,61.9,100,65.6,68.0,65.9
35.1923,66,60.8,100,65.8,68.0,65.9
31.1538,66,52.3,100,63.8,68.0,65.9
36.3462,66,53.5,100,63.3,68.0,65.9
33.0769,66,56.0,100,64.2,68.0,65.9
33.8462,66,57.6,100,65.5,68.0,65.9
31.5385,66,63.1,100,65.7,68.0,65.9
31.1538,66,63.1,100,65.8,68.0,65.9
33.8462,66,53.9,100,64.0,68.0,65.9
35.1923,66,53.9,100,63.3,68.0,65.9
34.2308,67,59.9,100,63.8,68.0,65.9
35.5769,67,56.8,100,65.0,68.0,65.9
33.4615,67,61.6,100,65.4,68.0,65.9
32.6923,67,60.8,100,65.5,68.0,65.9
33.4615,67,58.2,100,66.4,68.0,65.9
31.1538,67,54.7,100,64.3,68.0,65.9
31.9231,67,54.7,100,64.2,68.0,65.9
29.6154,66,54.7,100,64.1,68.0,65.9
31.9231,67,60.7,100,64.6,68.0,65.9
31.5385,67,59.0,100,65.5,68.0,65.9
28.6538,67,59.0,100,65.8,68.0,65.9
37.5,70,56.6,0,66.1,68.0,65.9
29.6154,67,54.7,100,64.5,68.0,65.9
35.1923,68,54.7,100,64.1,68.0,65.9
34.2308,67,59.9,100,64.1,68.0,65.9
31.1538,67,61.6,100,64.9,68.0,65.9
30.3846,67,61.6,100,65.5,68.0,65.9
29.2308,67,64.8,100,65.5,68.0,65.9
36.3462,67,55.1,100,64.3,68.0,65.9
35.1923,67,54.3,100,63.8,68.0,65.9
36.3462,68,55.1,100,63.6,68.0,65.9
32.6923,67,56.8,100,64.6,68.0,65.9
32.6923,67,58.4,100,65.5,68.0,65.9
34.8077,67,60.3,100,65.8,68.0,65.9
30.3846,67,61.9,100,66.0,68.0,65.9
33.0769,67,53.9,100,64.2,68.0,65.9
33.0769,67,53.9,100,63.4,68.0,65.9
33.0769,67,62.4,100,63.9,68.0,65.9
31.5385,68,59.5,100,64.6,68.0,65.9
35.5769,68,58.8,100,65.3,68.0,65.9
31.1538,67,56.8,0,65.8,68.0,65.9
35.9615,67,53.5,100,64.2,68.0,65.9
31.5385,68,53.5,100,63.3,68.0,65.9
30.7692,67,62.0,100,64.5,68.0,65.9
33.4615,68,62.0,100,65.0,68.0,65.9
32.6923,68,62.0,100,65.2,68.0,65.9
33.4615,68,63.2,100,65.9,68.0,65.9
34.2308,68,54.7,100,64.8,68.0,65.9
33.8462,68,53.7,100,63.8,68.0,65.9
29.6154,67,56.3,100,63.7,68.0,65.9
33.8462,67,60.4,100,64.6,68.0,65.9
31.9231,67,61.6,100,64.9,68.0,65.9
30.3846,67,60.7,100,65.3,68.0,65.9
33.0769,67,60.7,100,65.7,68.0,65.9
33.0769,67,53.5,100,64.5,68.0,65.9
33.0769,67,53.5,100,63.8,68.0,65.9
31.5385,67,58.7,100,64.0,68.0,65.9
31.5385,67,62.4,100,64.7,68.0,65.9
31.9231,67,60.8,100,65.0,68.0,65.9
35.1923,67,61.6,100,65.3,68.0,65.9
34.2308,67,54.3,100,64.6,68.0,65.9
33.0769,67,54.3,100,63.6,68.0,65.9
30.7692,67,56.0,100,63.9,68.0,65.9
33.0769,67,63.2,100,64.8,68.0,65.9
36.5385,67,64.0,100,65.1,68.0,65.9
29.6154,67,62.6,100,65.3,68.0,65.9
33.8462,67,61.5,100,65.6,68.0,65.9
35.1923,67,54.3,100,64.3,68.0,65.9
31.5385,67,53.5,100,63.6,68.0,65.9
31.9231,67,56.0,100,64.0,68.0,65.9
35.5769,67,62.6,100,65.0,68.0,65.9
32.6923,67,64.5,100,65.3,68.0,65.9
33.0769,66,61.6,100,65.3,68.0,65.9
34.2308,67,54.3,100,64.1,68.0,65.9
33.0769,67,54.3,100,63.5,68.0,65.9
35.1923,67,55.7,100,64.0,68.0,65.9
33.8462,67,60.4,100,65.1,68.0,65.9
31.1538,67,61.6,100,65.2,68.0,65.9
29.2308,67,60.9,100,65.5,68.0,65.9
30.7692,67,62.7,100,65.6,68.0,65.9
33.4615,67,62.7,100,66.0,68.0,65.9
32.6923,67,53.9,100,64.6,68.0,65.9
31.9231,68,53.9,100,65.9,68.0,65.9
33.0769,67,53.9,100,65.6,68.0,65.9
31.5385,68,54.7,100,65.5,68.0,65.9
31.5385,67,55.5,100,64.9,68.0,65.9
30.3846,67,55.5,100,65.2,68.0,65.9
30.7692,68,55.5,100,65.0,68.0,65.9
33.0769,67,55.5,100,64.8,68.0,65.9
33.0769,67,55.5,100,64.4,68.0,65.9
31.9231,68,57.9,100,64.6,68.0,65.9
32.6923,68,57.9,100,65.1,68.0,65.9
28.6538,67,55.2,100,65.2,68.0,65.9
34.2308,68,55.2,100,65.0,68.0,65.9
35.5769,68,55.2,100,64.7,68.0,65.9
35.1923,68,55.2,100,64.6,68.0,65.9
33.0769,69,56.4,100,64.7,68.0,65.9
31.1538,67,56.4,100,65.5,68.0,65.9
33.8462,68,58.7,100,65.6,68.0,65.9
33.4615,68,54.7,100,65.3,68.0,65.9
29.6154,68,54.7,100,64.4,68.0,65.9
34.8077,68,54.7,100,64.4,68.0,65.9
33.0769,68,56.3,100,64.3,68.0,65.9
34.2308,68,60.0,100,65.0,68.0,65.9
32.6923,68,60.0,100,65.3,68.0,65.9
33.8462,68,54.7,100,65.0,68.0,65.9
35.1923,68,54.7,100,65.2,68.0,65.9
31.5385,68,54.7,100,64.9,68.0,65.9
29.6154,68,64.9,100,66.6,71.3,69.3
35.9615,68,67.7,100,68.2,71.3,69.3
30.7692,67,66.7,100,68.3,71.3,69.3
33.8462,67,63.2,100,68.2,71.3,69.3
31.9231,67,65.5,100,69.2,71.3,69.3
32.6923,67,65.5,100,69.3,71.3,69.3
31.5385,67,64.0,100,69.2,71.3,69.3
31.1538,67,64.0,100,69.4,71.3,69.3
33.0769,67,54.7,100,68.1,71.3,69.3
31.1538,67,55.5,100,66.7,71.3,69.3
30.7692,67,64.0,100,67.1,71.3,69.3
31.9231,68,66.2,100,68.4,71.3,69.3
31.5385,67,63.1,100,68.2,71.3,69.3
32.6923,67,66.8,100,69.3,71.3,69.3
31.1538,68,66.8,100,68.9,71.3,69.3
30.3846,67,55.1,100,66.8,71.3,69.3
33.0769,68,61.7,100,66.2,71.3,69.3
32.6923,68,65.6,100,67.7,71.3,69.3
32.6923,67,64.4,100,69.0,71.3,69.3
32.6923,67,64.4,100,68.3,71.3,69.3
33.0769,68,63.6,100,68.9,71.3,69.3
31.9231,67,64.9,100,69.1,71.3,69.3
33.0769,67,65.9,100,69.4,71.3,69.3
31.5385,67,65.9,100,69.1,71.3,69.3
33.8462,67,55.2,100,67.8,71.3,69.3
36.5385,68,55.2,100,66.6,71.3,69.3
30.3846,67,60.0,100,67.6,71.3,69.3
35.9615,67,65.8,100,68.1,71.3,69.3
35.1923,67,67.7,100,68.6,71.3,69.3
33.4615,67,64.0,100,68.9,71.3,69.3
36.3462,68,64.7,100,68.8,71.3,69.3
35.5769,68,64.7,100,69.2,71.3,69.3
34.8077,68,67.2,100,69.0,71.3,69.3
35.1923,67,64.0,100,69.2,71.3,69.3
32.6923,67,56.0,100,68.8,71.3,69.3
34.8077,68,54.7,100,66.9,71.3,69.3
33.4615,68,62.4,100,67.4,71.3,69.3
29.6154,67,62.4,100,68.5,71.3,69.3
33.8462,68,62.4,100,68.7,71.3,69.3
28.6538,68,64.1,100,68.7,71.3,69.3
32.6923,68,64.8,100,68.8,71.3,69.3
31.5385,67,63.8,100,69.1,71.3,69.3
34.8077,68,63.8,100,68.9,71.3,69.3
33.0769,68,66.3,100,69.3,71.3,69.3
35.9615,68,55.1,100,67.5,71.3,69.3
30.7692,67,55.1,100,67.2,71.3,69.3
26.7308,68,59.9,100,66.8,71.3,69.3
30.7692,68,64.4,100,67.9,71.3,69.3
33.4615,68,66.3,100,69.2,71.3,69.3
30.7692,68,66.3,100,69.3,71.3,69.3
30.7692,68,57.5,100,69.2,71.3,69.3
34.2308,68,55.5,100,66.4,71.3,69.3
35.1923,68,64.8,100,67.4,71.3,69.3
33.8462,68,60.4,100,68.1,71.3,69.3
30.3846,68,68.6,100,68.5,71.3,69.3
31.9231,68,65.3,100,69.1,71.3,69.3
31.1538,68,64.4,100,68.9,71.3,69.3
35.5769,68,67.2,100,69.5,71.3,69.3
33.4615,68,55.2,100,66.6,71.3,69.3
30.7692,68,64.4,100,66.9,71.3,69.3
31.9231,68,67.3,100,68.4,71.3,69.3
34.2308,68,62.4,100,68.6,71.3,69.3
28.2692,68,62.4,100,69.7,71.3,69.3
31.9231,68,55.1,100,67.1,71.3,69.3
34.2308,68,57.5,100,66.5,71.3,69.3
33.4615,68,62.1,100,68.5,71.3,69.3
34.2308,69,60.7,100,68.4,71.3,69.3
29.2308,68,64.7,100,69.2,71.3,69.3
30.7692,68,55.2,100,68.0,71.3,69.3
31.9231,68,55.2,100,66.8,71.3,69.3
31.5385,68,63.2,100,67.6,71.3,69.3
31.1538,68,61.2,100,68.6,71.3,69.3
31.1538,68,63.7,100,69.0,71.3,69.3
33.8462,69,65.8,100,68.6,71.3,69.3
35.5769,69,68.4,100,69.7,71.3,69.3
31.9231,69,55.1,100,66.4,71.3,69.3
33.0769,69,63.8,100,67.4,71.3,69.3
31.5385,69,63.8,100,68.5,71.3,69.3
33.8462,69,63.8,100,68.3,71.3,69.3
36.5385,69,53.9,100,68.4,71.3,69.3
33.8462,69,52.3,100,66.4,71.3,69.3
33.8462,69,57.5,100,67.7,71.3,69.3
33.8462,69,64.0,100,68.0,71.3,69.3
33.8462,69,66.3,100,69.5,71.3,69.3
31.5385,69,55.2,100,66.5,71.3,69.3
34.8077,70,59.1,100,66.9,71.3,69.3
33.4615,69,63.3,100,68.4,71.3,69.3
29.2308,68,62.2,100,68.4,71.3,69.3
30.7692,69,54.8,100,67.2,71.3,69.3
31.5385,69,54.8,100,66.7,71.3,69.3
32.6923,69,60.6,100,66.8,71.3,69.3
33.8462,69,65.8,100,68.6,71.3,69.3
32.6923,69,67.7,100,69.1,71.3,69.3
34.2308,69,67.7,100,69.5,71.3,69.3
32.6923,69,54.7,100,66.6,71.3,69.3
33.4615,69,63.2,100,66.7,71.3,69.3
34.2308,68,65.3,100,68.1,71.3,69.3
32.6923,67,62.8,100,68.2,71.3,69.3
34.2308,67,62.8,100,68.1,71.3,69.3
33.0769,68,66.7,100,68.9,71.3,69.3
36.3462,68,63.2,100,68.6,71.3,69.3
34.2308,68,67.1,100,69.1,71.3,69.3
35.5769,67,52.3,100,66.2,71.3,69.3
32.6923,67,63.6,100,66.7,71.3,69.3
36.5385,68,64.4,100,68.2,71.3,69.3
34.2308,68,61.6,100,69.0,71.3,69.3
31.1538,68,64.9,100,69.2,71.3,69.3
33.8462,68,53.9,100,67.3,71.3,69.3
36.5385,68,58.4,100,65.6,71.3,69.3
31.5385,68,65.8,100,68.2,71.3,69.3
33.4615,67,63.6,100,68.3,71.3,69.3
31.9231,67,68.1,100,68.8,71.3,69.3
34.2308,67,63.2,100,68.9,71.3,69.3
32.6923,68,51.9,100,66.1,70.8,68.8
30.7692,68,62.8,100,65.6,70.8,68.8
33.8462,68,64.8,100,67.6,70.6,68.6
31.5385,68,65.8,100,68.1,70.8,68.8
29.6154,67,66.8,100,68.4,70.4,68.4
31.5385,68,53.1,100,66.3,70.4,68.4
32.6923,67,59.9,100,65.1,70.4,68.4
33.4615,68,64.8,100,67.1,70.4,68.4
29.6154,67,65.7,100,67.8,70.4,68.4
31.9231,68,65.7,100,68.0,70.4,68.4
32.6923,68,65.7,100,67.9,70.4,68.4
35.1923,68,67.2,100,68.5,70.8,68.8
31.5385,68,67.2,100,68.8,70.8,68.8
33.0769,68,52.7,100,66.4,70.4,68.4
31.9231,67,53.5,100,65.1,70.4,68.4
33.8462,68,64.2,100,66.7,70.5,68.5
33.4615,68,64.2,100,67.5,70.8,68.8
34.2308,67,64.2,100,68.3,70.9,68.9
32.6923,67,66.2,100,68.2,70.9,68.9
26.7308,67,63.6,100,68.4,71.3,69.3
32.6923,68,63.6,100,69.1,71.3,69.3
35.5769,68,52.8,100,67.9,70.9,68.9
35.5769,68,56.4,100,65.2,70.9,68.9
31.9231,68,64.8,100,67.3,70.9,68.9
34.2308,68,66.7,100,68.0,70.9,68.9
29.6154,68,65.8,100,68.4,70.8,68.8
31.1538,67,65.8,100,68.7,70.8,68.8
34.2308,68,66.7,100,68.4,70.8,68.8
33.0769,68,52.3,100,66.2,70.8,68.8
32.6923,68,66.2,100,66.6,70.8,68.8
33.0769,68,63.1,100,67.5,70.8,68.8
30.7692,68,66.7,100,68.4,70.8,68.8
31.1538,68,65.8,100,68.2,70.8,68.8
33.0769,69,62.8,100,67.8,70.8,68.8
34.2308,69,64.8,100,67.9,70.8,68.8
33.4615,70,65.8,100,67.7,70.8,68.8
33.8462,69,51.5,100,67.4,70.8,68.8
31.1538,69,51.5,100,65.3,70.7,68.7
35.5769,69,59.9,100,67.2,70.8,68.8
34.8077,69,62.8,100,67.3,70.8,68.8
34.8077,69,63.6,100,67.7,70.8,68.8
31.5385,69,64.4,100,67.4,70.8,68.8
33.0769,69,65.8,100,68.4,71.0,69.0
33.0769,69,68.1,100,68.8,71.1,69.1
31.9231,69,66.3,100,68.7,71.1,69.1
30.3846,69,65.2,100,69.1,71.1,69.1
31.5385,69,67.7,100,68.9,71.1,69.1
35.5769,69,51.5,100,66.1,71.2,69.2
31.1538,68,64.4,100,67.6,71.0,69.0
32.6923,69,63.6,100,67.9,71.3,69.3
33.4615,69,66.9,100,68.4,71.2,69.2
35.1923,69,65.8,100,68.6,71.3,69.3
33.4615,70,64.4,100,68.9,71.2,69.2
31.5385,69,67.2,100,69.1,71.1,69.1
30.7692,69,52.6,100,66.1,71.2,69.2
31.9231,68,62.8,100,67.3,71.1,69.1
37.1154,68,64.9,100,67.9,71.0,69.0
33.0769,69,64.9,100,68.1,71.1,69.1
30.7692,69,52.3,100,67.8,71.1,69.1
31.9231,69,52.3,100,66.7,70.9,68.9
33.0769,69,58.5,100,66.8,70.9,68.9
33.4615,69,61.5,100,67.3,71.3,69.3
28.6538,69,62.8,100,68.2,71.3,69.3
35.1923,69,64.4,100,67.9,71.3,69.3
33.4615,69,64.4,100,69.5,71.3,69.3
34.2308,70,53.1,100,67.7,71.3,69.3
33.0769,69,53.1,100,68.0,71.3,69.3
34.8077,69,52.3,100,67.9,71.3,69.3
31.5385,69,53.5,100,67.7,71.3,69.3
35.5769,69,58.8,100,68.1,71.3,69.3
33.4615,68,62.4,100,68.4,71.3,69.3
31.9231,68,64.0,100,69.1,71.3,69.3
32.6923,68,53.5,100,67.2,71.3,69.3
33.0769,68,58.3,100,66.0,71.3,69.3
34.8077,69,63.2,100,67.6,71.3,69.3
31.1538,68,63.2,100,68.6,70.9,68.9
32.6923,68,63.2,100,68.4,71.3,69.3
35.5769,68,65.8,100,69.5,71.3,69.3
37.5,69,54.3,100,67.1,71.3,69.3
33.4615,69,55.4,100,66.5,71.3,69.3
31.5385,69,59.2,100,68.1,71.3,69.3
31.9231,69,63.2,100,68.1,71.3,69.3
32.6923,69,64.0,100,69.1,71.3,69.3
35.1923,69,65.3,100,68.9,71.3,69.3
31.1538,68,58.8,0,69.4,71.3,69.3
31.1538,69,54.6,100,66.7,71.3,69.3
34.8077,69,61.9,100,66.7,71.3,69.3
31.5385,68,63.3,100,68.6,71.3,69.3
33.8462,69,64.8,100,68.5,71.3,69.3
31.9231,68,55.2,100,67.3,70.9,68.9
36.3462,68,55.2,100,66.4,70.9,68.9
33.0769,69,69.3,100,67.7,74.6,72.6
33.0769,68,69.3,100,70.6,74.6,72.6
31.5385,69,67.7,100,71.2,74.6,72.6
34.8077,69,66.4,100,71.3,74.6,72.6
31.1538,68,69.1,100,71.4,74.6,72.6
49.2308,76,54.5,0,68.2,68.5,66.5
33.8462,68,54.5,0,67.1,68.5,66.5
33.8462,68,54.5,100,65.9,68.5,66.5
31.5385,68,54.5,100,65.2,68.5,66.5
33.8462,68,54.5,100,64.8,68.5,66.5
34.8077,67,54.5,100,64.4,68.5,66.5
34.8077,67,61.1,100,64.9,68.5,66.5
34.2308,69,61.1,100,65.9,68.5,66.5
31.9231,69,60.0,100,66.3,68.5,66.5
29.2308,69,60.8,100,66.7,68.5,66.5
30.7692,68,54.7,0,66.6,68.5,66.5
34.2308,68,53.5,100,65.2,68.5,66.5
34.2308,69,53.5,100,64.1,68.5,66.5
33.4615,69,58.8,100,65.0,68.5,66.5
29.6154,68,62.9,100,65.8,68.5,66.5
35.5769,70,56.6,100,65.9,68.5,66.5
36.3462,69,61.2,100,66.6,68.5,66.5
33.8462,70,53.5,100,65.7,68.5,66.5
33.4615,69,53.5,100,64.1,68.5,66.5
36.5385,69,54.5,100,63.8,68.5,66.5
31.1538,68,64.7,100,65.1,68.5,66.5
31.5385,69,64.7,100,65.6,68.5,66.5
33.0769,69,64.7,100,65.8,68.5,66.5
34.8077,69,53.5,100,64.5,68.5,66.5
37.1154,69,53.5,100,63.8,68.5,66.5
33.0769,69,62.4,100,64.6,68.5,66.5
31.5385,68,65.3,100,65.4,68.5,66.5
28.6538,68,63.8,100,65.5,68.5,66.5
33.0769,69,53.1,100,65.0,68.5,66.5
31.1538,68,53.1,100,63.7,68.5,66.5
33.0769,69,55.1,100,64.4,68.5,66.5
36.3462,69,59.5,100,65.5,68.5,66.5
31.9231,69,58.4,100,66.1,68.5,66.5
34.2308,69,64.0,100,66.8,68.5,66.5
30.7692,68,53.1,100,64.4,68.5,66.5
31.1538,69,59.1,100,63.7,68.5,66.5
31.9231,68,62.4,100,65.5,68.5,66.5
34.2308,69,64.4,100,65.7,68.5,66.5
34.8077,69,61.6,100,65.9,68.5,66.5
36.3462,69,64.8,100,66.6,68.5,66.5
32.6923,69,53.4,100,64.3,68.5,66.5
31.1538,69,53.4,100,63.4,68.5,66.5
33.0769,69,60.3,100,64.6,68.5,66.5
30.7692,69,60.3,100,65.4,68.5,66.5
33.0769,69,63.2,100,66.4,68.5,66.5
33.0769,69,61.1,100,66.3,68.5,66.5
34.2308,69,53.5,100,65.7,68.5,66.5
32.6923,69,51.9,100,64.0,68.5,66.5
31.9231,69,58.4,100,64.8,68.5,66.5
33.4615,69,62.8,100,65.6,68.5,66.5
34.8077,69,65.3,100,66.0,68.5,66.5
31.9231,69,64.5,100,66.2,68.5,66.5
30.3846,69,64.5,100,66.7,68.5,66.5
33.8462,69,51.9,100,63.8,68.5,66.5
33.4615,69,59.1,100,63.6,68.5,66.5
31.1538,69,64.8,100,65.1,68.5,66.5
33.4615,69,61.9,100,65.6,68.5,66.5
33.0769,69,60.0,100,66.1,68.5,66.5
31.1538,69,53.1,100,65.5,68.5,66.5
30.7692,69,52.3,100,64.4,68.5,66.5
31.5385,69,61.5,100,64.3,68.5,66.5
33.0769,69,61.5,100,65.2,68.5,66.5
27.6923,69,64.0,100,66.1,68.5,66.5
31.1538,69,53.9,100,64.9,68.5,66.5
35.1923,69,53.9,100,64.5,68.5,66.5
29.2308,69,53.9,100,65.3,68.5,66.5
33.0769,69,55.2,100,65.4,68.5,66.5
30.7692,70,56.0,100,66.2,68.5,66.5
31.1538,70,56.0,100,66.5,68.5,66.5
33.8462,71,55.2,0,66.6,68.5,66.5
32.6923,70,54.3,100,64.7,68.5,66.5
33.8462,70,54.3,100,64.8,68.5,66.5
34.8077,70,54.3,100,65.5,68.5,66.5
30.7692,70,54.3,100,65.0,68.5,66.5
33.0769,70,56.0,100,66.2,68.5,66.5
33.8462,70,56.0,100,66.4,68.5,66.5
39.4231,70,54.7,100,65.9,68.5,66.5
32.6923,69,55.4,100,65.9,68.5,66.5
33.4615,70,53.5,100,65.3,68.5,66.5
33.4615,70,54.3,100,65.7,68.5,66.5
35.9615,70,53.6,100,65.4,68.5,66.5
31.9231,70,54.3,100,65.2,68.5,66.5
29.6154,69,56.7,100,64.7,68.5,66.5
32.6923,70,59.1,100,65.5,68.5,66.5
32.6923,70,55.9,100,66.5,68.5,66.5
34.8077,70,54.3,100,66.1,68.5,66.5
34.2308,70,52.7,100,65.5,68.5,66.5
35.5769,69,53.9,100,65.1,68.5,66.5
31.1538,69,54.7,100,65.5,68.5,66.5
33.4615,69,53.1,100,64.6,68.5,66.5
35.1923,69,58.3,100,65.0,68.5,66.5
36.5385,69,62.8,100,65.8,68.5,66.5
33.4615,69,62.8,100,66.3,68.5,66.5
31.5385,69,54.3,100,65.1,68.5,66.5
35.9615,69,52.6,100,64.4,68.5,66.5
31.9231,70,60.8,100,65.0,68.5,66.5
30.7692,69,58.8,100,65.8,68.5,66.5
30.7692,69,59.6,100,66.6,68.5,66.5
35.9615,69,60.7,100,66.5,68.5,66.5
37.5,71,55.2,0,66.4,68.5,66.5
33.8462,70,55.2,100,65.0,68.5,66.5
33.4615,69,54.3,100,64.7,68.5,66.5
33.0769,70,55.5,100,64.7,68.5,66.5
31.9231,69,58.0,100,65.9,68.5,66.5
31.1538,69,56.8,100,66.5,68.5,66.5
31.9231,69,54.9,100,66.2,68.5,66.5
33.0769,69,54.3,100,65.3,68.5,66.5
36.3462,69,54.3,100,64.7,68.5,66.5
31.9231,70,54.3,100,64.4,68.5,66.5
33.0769,69,61.1,100,65.4,68.5,66.5
31.9231,69,59.6,100,66.1,68.5,66.5
29.6154,69,59.6,100,66.3,68.5,66.5
33.0769,69,54.3,100,65.9,68.5,66.5
34.2308,69,54.3,100,64.5,68.5,66.5
34.8077,69,54.3,100,64.1,68.5,66.5
31.1538,69,57.1,100,64.8,68.5,66.5
33.0769,69,59.9,100,65.4,68.5,66.5
31.5385,69,61.9,100,66.1,68.5,66.5
31.5385,69,53.9,100,65.2,68.5,66.5
30.7692,69,53.9,100,64.1,68.5,66.5
35.5769,69,55.5,100,64.0,68.5,66.5
33.0769,69,57.5,100,65.1,68.5,66.5
33.8462,69,58.5,100,65.8,68.5,66.5
34.8077,69,61.2,100,66.3,68.5,66.5
31.1538,69,62.2,100,66.3,68.5,66.5
31.5385,69,54.3,100,65.1,68.5,66.5
33.4615,69,53.5,100,63.9,68.5,66.5
30.7692,69,55.9,100,64.1,68.5,66.5
33.4615,69,56.7,100,65.0,68.5,66.5
30.3846,69,59.9,100,66.0,68.5,66.5
34.8077,69,56.8,100,66.3,68.5,66.5
34.8077,69,53.5,100,64.2,68.5,66.5
29.6154,69,55.9,100,64.3,68.5,66.5
33.0769,69,62.4,100,65.5,68.5,66.5
31.1538,69,63.6,100,66.0,68.5,66.5
31.1538,69,61.9,100,66.2,68.5,66.5
37.5,69,61.2,100,66.6,68.5,66.5
31.9231,68,61.2,100,66.7,68.5,66.5
33.8462,70,54.7,0,66.4,68.5,66.5
34.2308,69,53.1,100,64.6,68.5,66.5
29.2308,68,55.1,100,64.2,68.5,66.5
34.8077,70,61.9,100,65.3,68.5,66.5
31.9231,69,62.8,100,65.6,68.5,66.5
36.5385,70,62.8,100,65.9,68.5,66.5
32.6923,69,64.0,100,66.4,68.5,66.5
32.6923,69,53.1,100,64.4,68.5,66.5
35.5769,70,54.3,100,63.6,68.5,66.5
31.1538,68,61.6,100,64.8,68.5,66.5
32.6923,69,61.6,100,65.5,68.5,66.5
30.3846,69,61.6,100,65.7,68.5,66.5
38.2692,69,63.2,100,66.2,68.5,66.5
30.3846,69,63.2,100,66.2,68.5,66.5
28.6538,68,63.2,100,66.4,68.5,66.5
30.7692,69,53.1,100,64.4,68.5,66.5
31.9231,69,53.1,100,63.6,68.5,66.5
31.9231,69,60.3,100,64.5,68.5,66.5
31.9231,69,57.6,100,65.7,68.5,66.5
33.8462,69,62.4,100,66.2,68.5,66.5
33.8462,70,62.4,100,66.3,68.5,66.5
35.1923,69,54.3,100,65.5,68.5,66.5
35.1923,69,54.3,100,65.7,68.5,66.5
33.4615,70,54.3,100,65.3,68.5,66.5
31.9231,69,54.3,100,64.6,68.5,66.5
33.4615,68,58.6,100,64.8,68.5,66.5
33.8462,69,62.0,100,65.8,68.5,66.5
30.7692,69,62.8,100,66.6,68.5,66.5
32.6923,69,61.6,100,66.6,68.5,66.5
38.2692,70,55.1,100,65.3,68.5,66.5
33.0769,69,55.1,100,65.0,68.5,66.5
34.2308,69,55.9,100,65.0,68.5,66.5
34.2308,69,58.2,100,65.6,68.5,66.5
32.6923,69,58.2,100,66.1,68.5,66.5
30.3846,69,60.0,100,66.7,68.5,66.5
33.8462,69,63.2,100,66.8,68.5,66.5
35.5769,69,53.1,100,65.2,68.5,66.5
33.4615,70,56.3,100,65.0,68.5,66.5
33.4615,69,56.3,100,64.6,68.5,66.5
34.8077,69,57.5,100,65.4,68.5,66.5
33.4615,69,63.2,100,66.2,68.5,66.5
32.6923,69,61.2,100,66.8,68.5,66.5
35.5769,70,54.8,100,64.8,68.5,66.5
31.9231,69,54.8,100,64.5,68.5,66.5
33.8462,69,57.5,100,64.2,68.5,66.5
32.6923,69,63.2,100,65.8,68.5,66.5
31.9231,69,63.2,100,65.6,68.5,66.5
31.9231,68,63.2,100,66.0,68.5,66.5
35.5769,70,53.5,100,65.1,68.5,66.5
35.1923,69,53.5,100,64.5,68.5,66.5
34.8077,69,55.1,100,64.2,68.5,66.5
34.8077,69,56.4,100,65.0,68.5,66.5
30.3846,69,58.3,100,65.8,68.5,66.5
33.4615,69,58.3,100,66.0,68.5,66.5
34.8077,69,56.0,100,66.4,68.5,66.5
35.1923,69,55.1,100,65.0,68.5,66.5
33.8462,69,55.1,100,64.7,68.5,66.5
31.9231,69,59.2,100,65.3,68.5,66.5
33.0769,69,61.6,100,65.8,68.4,66.4
33.4615,69,61.6,100,66.0,68.4,66.4
32.6923,69,60.8,100,66.2,68.4,66.4
33.0769,69,54.7,100,65.1,68.4,66.4
34.2308,70,54.7,100,64.5,68.4,66.4
31.5385,70,54.7,100,64.2,68.4,66.4
32.6923,69,60.8,100,64.8,68.4,66.4
35.5769,70,63.6,100,65.3,68.4,66.4
30.3846,70,60.3,100,65.6,68.4,66.4
31.9231,70,60.3,100,66.2,68.4,66.4
31.1538,70,54.7,100,65.5,68.4,66.4
31.5385,70,54.7,100,65.8,68.4,66.4
30.3846,69,54.7,100,65.0,68.4,66.4
33.0769,69,54.7,100,65.8,68.4,66.4
31.9231,69,54.7,100,65.4,68.4,66.4
31.9231,69,54.7,100,65.1,68.4,66.4
31.1538,69,54.7,100,65.2,68.4,66.4
28.2692,70,55.9,100,65.6,68.4,66.4
31.1538,69,55.9,100,65.8,68.4,66.4
