AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
99.6154,72,77.2,100,69.4,73.5,71.5
99.6154,72,73.9,100,69.4,73.5,71.5
99.6154,72,71.5,100,69.3,73.5,71.5
99.6154,72,68.7,100,69.3,73.4,71.4
99.6154,72,70.1,100,69.3,73.3,71.3
99.6154,72,69.1,100,69.2,73.2,71.2
99.6154,72,71.1,100,69.2,73.2,71.2
99.6154,72,75.4,100,69.2,73.2,71.2
99.6154,72,73.9,100,69.1,73.2,71.2
99.6154,72,71.4,100,69.1,73.2,71.2
99.6154,72,72.8,100,69.1,73.2,71.2
99.6154,72,72.8,100,69.0,73.2,71.2
99.6154,72,72.8,100,69.0,73.2,71.2
99.6154,72,68.7,100,69.0,73.2,71.2
99.6154,72,68.7,100,68.9,73.2,71.2
99.6154,72,73.1,100,68.9,73.2,71.2
99.6154,72,74.8,100,68.9,73.2,71.2
99.6154,72,75.8,100,69.0,73.2,71.2
99.6154,72,71.7,100,69.1,73.2,71.2
99.6154,72,70.1,100,69.1,73.2,71.2
99.6154,72,71.1,100,69.1,73.2,71.2
99.6154,72,75.6,100,69.2,73.2,71.2
99.6154,72,71.6,100,69.3,73.2,71.2
99.6154,72,76.4,100,69.4,73.2,71.2
99.6154,72,76.4,100,69.3,73.2,71.2
99.6154,72,77.2,100,69.4,73.2,71.2
99.6154,72,71.5,100,69.3,73.2,71.2
99.6154,72,71.5,100,69.4,73.2,71.2
97.8846,72,73.9,100,69.5,73.2,71.2
97.8846,72,72.5,100,69.6,73.2,71.2
99.6154,72,74.5,100,69.7,73.2,71.2
99.6154,72,76.6,100,69.8,73.2,71.2
99.6154,72,79.8,100,69.9,73.2,71.2
99.6154,72,78.7,100,70.0,73.2,71.2
99.6154,72,74.8,100,70.0,73.2,71.2
99.6154,72,73.2,100,70.0,73.2,71.2
99.6154,72,75.4,100,70.1,73.2,71.2
97.8846,72,75.4,100,70.2,73.2,71.2
97.8846,72,76.8,100,70.3,73.2,71.2
97.8846,72,80.7,100,70.6,73.2,71.2
97.8846,72,82.4,100,70.8,73.2,71.2
97.8846,72,76.4,100,71.0,73.2,71.2
97.8846,72,76.4,100,71.2,73.2,71.2
97.8846,72,79.3,100,71.4,73.2,71.2
99.6154,72,56.4,0,71.2,73.2,71.2
99.6154,72,55.2,100,70.5,73.2,71.2
99.6154,72,71.6,100,70.0,73.2,71.2
99.6154,72,74.9,100,70.2,73.2,71.2
99.6154,72,77.3,100,70.5,73.2,71.2
99.6154,72,81.0,100,70.8,73.2,71.2
99.6154,72,75.9,100,71.1,73.2,71.2
99.6154,72,75.9,100,71.4,73.2,71.2
102.1154,71,56.4,0,71.2,73.2,71.2
102.1154,71,55.2,100,70.6,73.2,71.2
102.1154,71,59.8,100,70.2,73.2,71.2
102.1154,71,72.0,100,70.3,73.2,71.2
100.3846,71,73.5,100,70.5,73.2,71.2
100.3846,71,75.0,100,70.8,73.2,71.2
100.3846,71,75.0,100,70.9,73.2,71.2
98.6538,72,53.5,0,70.6,71.8,69.8
98.6538,72,52.7,0,69.9,71.8,69.8
98.6538,72,52.7,100,69.2,71.8,69.8
96.9231,72,69.0,100,68.7,71.8,69.8
98.6538,72,71.1,100,68.9,71.8,69.8
98.6538,72,73.0,100,69.2,71.8,69.8
98.6538,72,74.4,100,69.4,71.8,69.8
98.6538,72,76.8,100,69.7,71.8,69.8
103.0769,72,77.7,100,69.9,71.8,69.8
101.3462,72,54.7,100,69.9,71.8,69.8
101.3462,72,52.6,100,69.4,71.8,69.8
101.3462,72,52.6,100,68.9,71.8,69.8
101.3462,72,73.0,100,68.9,71.8,69.8
101.3462,72,74.8,100,69.2,71.8,69.8
101.3462,72,74.8,100,69.4,71.8,69.8
101.3462,72,72.9,100,69.6,71.8,69.8
101.3462,72,69.6,100,69.8,71.8,69.8
101.3462,72,69.6,100,69.9,71.8,69.8
101.3462,72,69.6,100,69.9,71.8,69.8
103.0769,72,69.6,100,70.0,71.8,69.8
103.0769,71,52.3,100,69.8,71.8,69.8
101.3462,71,51.5,100,69.2,71.8,69.8
101.3462,71,62.7,100,68.8,71.8,69.8
101.3462,71,71.4,100,68.9,71.8,69.8
101.3462,71,69.6,100,69.2,71.8,69.8
101.3462,71,69.6,100,69.5,71.8,69.8
101.3462,71,71.1,100,69.7,71.8,69.8
101.3462,71,71.1,100,69.8,71.8,69.8
99.6154,71,74.2,100,70.0,71.8,69.8
99.6154,71,53.0,100,69.8,71.8,69.8
99.6154,71,53.0,100,69.3,71.8,69.8
99.6154,71,53.0,100,68.8,71.7,69.7
99.6154,71,68.6,100,68.9,71.7,69.7
97.8846,71,69.7,100,69.2,71.6,69.6
97.8846,71,69.7,100,69.4,71.5,69.5
100.3846,71,67.1,100,69.7,71.5,69.5
98.6538,71,53.1,0,69.3,71.4,69.4
98.6538,71,53.1,100,68.9,71.4,69.4
100.3846,71,53.1,100,68.6,71.4,69.4
100.3846,71,69.7,100,68.6,71.4,69.4
100.3846,71,72.8,100,69.0,71.4,69.4
100.3846,71,69.2,100,69.3,71.4,69.4
100.3846,71,70.1,100,69.5,71.4,69.4
100.3846,71,55.5,0,69.6,71.4,69.4
100.3846,71,53.1,0,69.2,71.4,69.4
100.3846,71,53.1,100,68.8,71.4,69.4
100.3846,71,59.8,100,68.4,71.4,69.4
100.3846,71,70.5,100,68.7,71.4,69.4
98.6538,71,72.5,100,69.0,71.4,69.4
98.6538,71,75.8,100,69.3,71.4,69.4
96.9231,71,76.8,100,69.5,71.4,69.4
98.6538,72,55.6,0,69.5,71.4,69.4
103.0769,72,55.6,100,69.1,71.4,69.4
101.3462,71,55.6,100,68.8,71.4,69.4
101.3462,71,56.8,100,68.6,71.4,69.4
101.3462,71,71.1,100,68.8,71.4,69.4
99.6154,71,74.4,100,69.2,71.4,69.4
99.6154,71,76.8,100,69.6,71.4,69.4
101.3462,71,56.8,0,69.5,71.4,69.4
101.3462,71,56.8,0,69.2,71.4,69.4
101.3462,71,56.8,100,68.9,71.4,69.4
101.3462,71,56.8,100,68.8,71.4,69.4
101.3462,71,57.9,100,68.7,71.4,69.4
99.6154,71,70.6,100,68.9,71.4,69.4
99.6154,71,74.9,100,69.3,71.4,69.4
99.6154,71,73.7,100,69.6,71.4,69.4
99.6154,71,57.5,0,69.5,71.4,69.4
99.6154,71,56.0,0,69.2,71.4,69.4
99.6154,71,56.0,100,69.0,71.4,69.4
99.6154,71,56.0,100,68.8,71.4,69.4
99.6154,71,56.8,100,68.7,71.4,69.4
99.6154,71,75.9,100,68.8,71.4,69.4
99.6154,71,72.9,100,69.3,71.4,69.4
99.6154,71,59.2,0,69.7,71.4,69.4
97.8846,71,57.6,0,69.5,71.4,69.4
97.8846,71,56.8,0,69.3,71.4,69.4
97.8846,71,56.8,0,69.2,71.4,69.4
99.6154,71,55.6,100,69.0,71.4,69.4
99.6154,71,58.2,100,68.9,71.4,69.4
99.6154,71,57.1,100,68.8,71.4,69.4
97.8846,71,68.1,100,68.8,71.4,69.4
97.8846,71,68.1,100,69.1,71.4,69.4
97.8846,71,71.6,100,69.5,71.4,69.4
97.8846,71,57.6,0,69.6,71.4,69.4
97.8846,71,57.6,0,69.4,71.4,69.4
97.8846,71,56.8,0,69.3,71.4,69.4
97.8846,71,56.8,0,69.2,71.4,69.4
97.8846,71,56.8,100,69.1,71.4,69.4
97.8846,71,55.9,100,69.0,71.4,69.4
97.8846,71,55.9,100,68.9,71.4,69.4
97.8846,71,56.7,100,68.9,71.4,69.4
97.8846,71,56.7,100,68.9,71.4,69.4
97.8846,71,59.9,100,68.9,71.4,69.4
97.8846,71,66.8,100,69.1,71.4,69.4
97.8846,71,66.8,100,69.4,71.4,69.4
97.8846,71,66.8,100,69.6,71.4,69.4
97.8846,71,60.6,0,69.6,71.4,69.4
97.8846,71,56.8,0,69.4,71.4,69.4
97.8846,71,56.8,0,69.2,71.4,69.4
101.3462,71,56.8,100,69.0,71.4,69.4
97.8846,71,56.8,100,68.9,71.4,69.4
97.8846,71,56.8,100,68.9,71.4,69.4
97.8846,71,56.8,100,68.9,71.4,69.4
97.8846,71,60.7,100,68.9,71.4,69.4
97.8846,71,67.3,100,69.1,71.4,69.4
97.8846,71,65.8,100,69.3,71.4,69.4
97.8846,71,65.8,100,69.4,71.4,69.4
97.8846,71,65.8,100,69.6,71.4,69.4
97.8846,71,62.6,0,69.7,71.4,69.4
100.3846,71,56.4,0,69.4,71.4,69.4
100.3846,71,56.4,0,69.2,71.4,69.4
100.3846,71,56.4,100,69.0,71.4,69.4
100.3846,71,56.4,100,68.9,71.4,69.4
100.3846,71,56.4,100,68.9,71.4,69.4
98.6538,71,56.4,100,68.9,71.4,69.4
98.6538,71,57.0,100,68.9,71.4,69.4
98.6538,71,67.7,100,69.1,71.4,69.4
98.6538,71,68.6,100,69.3,71.3,69.3
98.6538,71,57.2,0,69.5,71.3,69.3
98.6538,71,56.4,0,69.3,71.3,69.3
98.6538,71,56.4,0,69.2,71.3,69.3
98.6538,71,56.4,0,69.1,71.3,69.3
98.6538,71,56.4,100,69.0,71.3,69.3
98.6538,71,56.4,100,69.0,71.3,69.3
100.3846,71,56.4,100,68.9,71.3,69.3
100.3846,71,56.4,100,68.9,71.3,69.3
100.3846,71,56.4,100,68.8,71.2,69.2
100.3846,71,56.4,100,68.7,71.2,69.2
100.3846,71,67.7,100,68.7,71.1,69.1
100.3846,71,66.8,100,68.9,71.1,69.1
100.3846,71,60.4,0,69.3,71.0,69.0
100.3846,71,56.8,0,69.3,71.0,69.0
100.3846,71,56.8,0,69.2,71.0,69.0
100.3846,71,56.8,0,69.2,71.0,69.0
100.3846,71,56.8,0,69.2,71.0,69.0
100.3846,71,56.8,0,69.1,71.0,69.0
97.8846,71,56.8,0,69.1,71.0,69.0
97.8846,71,56.8,0,69.2,70.9,68.9
97.8846,71,56.8,0,69.2,70.9,68.9
97.8846,71,56.8,0,69.2,70.9,68.9
97.8846,71,56.8,0,69.2,70.9,68.9
97.8846,71,56.8,0,69.2,70.9,68.9
97.8846,72,56.8,0,69.1,70.9,68.9
97.8846,72,72.0,100,69.3,72.2,70.2
99.6154,72,75.9,100,69.8,72.2,70.2
97.8846,72,77.7,100,70.3,72.2,70.2
97.8846,72,56.8,0,70.3,72.2,70.2
97.8846,72,56.0,0,70.1,72.2,70.2
97.8846,72,57.5,100,69.8,72.2,70.2
97.8846,72,56.8,100,69.7,72.2,70.2
97.8846,72,56.8,100,69.6,72.2,70.2
97.8846,72,65.6,100,69.6,72.2,70.2
97.8846,72,68.2,100,69.8,72.2,70.2
97.8846,72,70.1,100,70.1,72.2,70.2
97.8846,72,68.6,100,70.3,72.2,70.2
97.8846,72,57.9,0,70.4,72.2,70.2
99.6154,72,56.0,0,70.2,72.2,70.2
97.8846,72,56.7,0,70.0,72.2,70.2
97.8846,72,56.0,100,69.8,72.2,70.2
97.8846,72,56.0,100,69.7,72.2,70.2
97.8846,72,56.0,100,69.6,72.2,70.2
97.8846,72,67.0,100,69.6,72.2,70.2
97.8846,72,69.1,100,69.8,72.2,70.2
97.8846,72,67.7,100,70.2,72.2,70.2
97.8846,72,65.8,100,70.3,72.2,70.2
97.8846,72,64.7,0,70.5,72.2,70.2
97.8846,72,56.4,0,70.3,72.2,70.2
97.8846,72,56.4,0,70.1,72.2,70.2
97.8846,72,56.4,0,69.9,72.0,70.0
97.8846,72,56.4,0,69.8,71.9,69.9
99.6154,72,55.0,100,69.7,71.9,69.9
99.6154,72,55.0,100,69.4,71.9,69.9
99.6154,72,55.0,100,69.3,71.8,69.8
99.6154,72,54.3,100,69.1,71.8,69.8
102.1154,72,71.1,100,69.2,71.8,69.8
102.1154,72,76.8,100,69.6,71.8,69.8
102.1154,72,64.8,100,70.0,71.8,69.8
102.1154,72,54.3,100,69.8,71.8,69.8
102.1154,71,53.5,100,69.4,71.8,69.8
102.1154,71,53.5,100,69.2,71.8,69.8
102.1154,71,62.7,100,69.0,71.8,69.8
102.1154,71,76.3,100,69.4,71.8,69.8
102.1154,71,71.1,100,69.9,71.8,69.8
102.1154,71,53.9,100,69.9,71.8,69.8
102.1154,71,53.9,100,69.6,71.8,69.8
102.1154,71,53.9,100,69.2,71.8,69.8
99.6154,71,53.9,100,69.1,71.8,69.8
99.6154,71,76.3,100,69.2,71.8,69.8
97.8846,71,72.2,100,69.7,71.8,69.8
97.8846,71,75.3,100,70.0,71.8,69.8
97.8846,71,53.5,0,69.8,71.8,69.8
100.3846,72,53.5,100,69.4,71.8,69.8
100.3846,72,53.5,100,68.9,71.8,69.8
100.3846,72,77.7,100,68.7,71.8,69.8
100.3846,72,82.5,100,69.1,71.9,69.9
100.3846,72,83.7,100,69.5,72.0,70.0
102.1154,72,83.7,100,69.8,72.0,70.0
102.1154,72,83.7,100,70.0,71.9,69.9
102.1154,72,53.5,100,69.7,72.0,70.0
102.1154,72,58.6,100,68.9,72.1,70.1
102.1154,72,80.6,100,69.0,72.1,70.1
102.1154,72,84.3,100,69.3,72.1,70.1
102.1154,72,83.0,100,69.7,72.1,70.1
102.1154,72,81.1,100,70.0,72.0,70.0
102.1154,72,54.4,100,69.9,71.9,69.9
102.1154,71,53.0,100,69.2,72.0,70.0
102.1154,71,72.5,100,69.1,72.0,70.0
102.1154,71,74.9,100,69.6,72.2,70.2
102.1154,71,79.7,100,70.1,72.2,70.2
102.1154,71,70.7,0,70.5,72.2,70.2
102.1154,71,52.8,0,70.0,72.2,70.2
102.1154,71,52.8,100,69.4,72.2,70.2
102.1154,71,77.0,100,69.2,72.2,70.2
102.1154,71,79.6,100,69.6,72.2,70.2
102.1154,71,79.6,100,69.8,72.2,70.2
102.1154,71,78.7,100,69.9,72.2,70.2
102.1154,71,78.7,100,70.0,72.2,70.2
102.1154,71,74.4,100,70.1,72.2,70.2
102.1154,71,79.6,100,70.2,72.2,70.2
102.1154,71,78.7,100,70.3,72.2,70.2
102.1154,72,71.6,100,70.3,72.2,70.2
97.8846,72,74.8,100,70.3,72.2,70.2
97.8846,72,77.2,100,70.2,72.2,70.2
97.8846,72,78.7,100,70.3,72.2,70.2
97.8846,72,79.6,100,70.3,72.2,70.2
97.8846,72,72.8,100,70.3,72.2,70.2
97.8846,72,72.0,100,70.1,72.2,70.2
97.8846,72,72.0,100,69.9,72.2,70.2
97.8846,72,75.8,100,69.8,72.2,70.2
97.8846,72,81.0,100,70.0,72.2,70.2
97.8846,72,83.1,100,70.3,72.2,70.2
97.8846,72,52.3,0,70.3,72.2,70.2
97.8846,72,51.1,100,69.6,72.2,70.2
97.8846,72,76.8,100,69.1,72.2,70.2
97.8846,72,80.1,100,69.3,72.2,70.2
97.8846,72,80.1,100,69.6,72.2,70.2
97.8846,72,78.3,100,70.0,72.2,70.2
97.8846,72,81.7,100,70.2,72.2,70.2
97.8846,72,81.7,100,70.4,72.2,70.2
97.8846,72,52.3,0,70.1,72.2,70.2
97.8846,72,51.4,100,69.3,72.2,70.2
97.8846,72,78.2,100,69.1,72.2,70.2
97.8846,72,75.9,100,69.6,72.2,70.2
97.8846,72,79.6,100,70.0,72.2,70.2
97.8846,72,78.7,100,70.4,72.2,70.2
97.8846,72,51.9,100,70.0,72.2,70.2
97.8846,72,51.9,100,69.2,72.2,70.2
99.6154,72,72.9,100,69.0,72.2,70.2
97.8846,72,72.9,100,69.1,72.2,70.2
100.3846,72,72.9,100,69.3,72.2,70.2
100.3846,72,76.4,100,69.3,72.2,70.2
100.3846,72,78.7,100,69.6,72.2,70.2
100.3846,72,78.7,100,69.8,72.2,70.2
100.3846,72,75.7,100,69.9,72.2,70.2
100.3846,72,72.0,100,70.0,72.2,70.2
100.3846,72,73.1,100,70.0,72.2,70.2
100.3846,72,73.9,100,70.0,72.2,70.2
100.3846,72,73.9,100,70.0,72.2,70.2
98.6538,72,82.5,100,70.3,72.2,70.2
98.6538,72,54.3,0,70.3,72.2,70.2
98.6538,72,53.5,100,69.7,72.2,70.2
98.6538,72,57.4,100,69.1,72.2,70.2
98.6538,72,75.7,100,69.1,72.2,70.2
98.6538,72,78.1,100,69.3,72.2,70.2
98.6538,72,82.0,100,69.6,72.2,70.2
98.6538,72,88.0,100,70.2,72.2,70.2
98.6538,72,55.6,0,70.3,72.2,70.2
98.6538,72,55.6,100,69.8,72.2,70.2
98.6538,72,54.3,100,69.4,72.2,70.2
98.6538,72,75.3,100,69.3,72.2,70.2
98.6538,72,79.7,100,69.7,72.2,70.2
98.6538,72,79.7,100,70.0,72.2,70.2
100.3846,72,74.4,100,70.2,72.2,70.2
100.3846,72,78.8,100,70.3,72.2,70.2
100.3846,72,55.6,100,70.2,72.2,70.2
100.3846,72,55.6,100,69.7,72.2,70.2
100.3846,72,55.6,100,69.3,72.2,70.2
100.3846,72,79.6,100,69.6,72.2,70.2
100.3846,72,79.6,100,70.0,72.2,70.2
100.3846,72,77.8,100,70.3,72.2,70.2
100.3846,72,56.0,0,70.3,72.2,70.2
100.3846,72,54.3,100,69.7,72.2,70.2
100.3846,72,54.3,100,69.2,72.2,70.2
100.3846,72,79.2,100,69.4,72.2,70.2
100.3846,72,78.2,100,69.7,72.2,70.2
100.3846,72,78.2,100,70.1,72.2,70.2
100.3846,72,78.2,100,70.4,72.2,70.2
100.3846,72,53.9,0,70.1,72.2,70.2
100.3846,72,53.3,100,69.5,72.2,70.2
98.6538,72,73.8,100,69.2,72.2,70.2
98.6538,72,74.7,100,69.5,72.2,70.2
98.6538,72,73.4,100,69.9,72.2,70.2
98.6538,72,73.4,100,70.2,72.2,70.2
98.6538,72,73.4,100,70.4,72.2,70.2
101.3462,72,53.5,0,70.2,72.2,70.2
101.3462,72,52.3,100,69.6,72.2,70.2
101.3462,72,70.5,100,69.1,72.2,70.2
101.3462,72,77.3,100,69.5,72.2,70.2
101.3462,72,76.3,100,69.8,72.2,70.2
101.3462,72,78.8,100,70.2,72.2,70.2
101.3462,72,79.6,100,70.4,72.2,70.2
101.3462,72,53.1,100,69.9,72.2,70.2
101.3462,72,52.3,100,69.3,72.2,70.2
101.3462,72,77.2,100,69.2,72.2,70.2
101.3462,72,78.7,100,69.7,72.2,70.2
101.3462,72,77.6,100,69.9,72.2,70.2
99.6154,72,75.4,100,70.2,72.2,70.2
99.6154,72,71.3,100,70.4,72.2,70.2
99.6154,72,52.6,100,69.8,72.2,70.2
99.6154,72,52.6,100,69.2,72.2,70.2
99.6154,72,75.4,100,69.3,72.2,70.2
99.6154,72,79.7,100,69.7,72.2,70.2
101.3462,72,78.8,100,70.0,72.2,70.2
101.3462,72,77.8,100,70.3,72.2,70.2
101.3462,72,53.5,0,70.3,72.2,70.2
101.3462,72,52.3,100,69.7,72.2,70.2
101.3462,72,66.5,100,69.1,72.2,70.2
101.3462,72,77.7,100,69.3,72.2,70.2
101.3462,72,73.5,100,69.8,72.2,70.2
101.3462,72,79.6,100,70.1,72.2,70.2
101.3462,72,77.7,100,70.3,72.2,70.2
101.3462,72,53.1,0,70.2,72.2,70.2
101.3462,72,51.8,100,69.6,72.2,70.2
101.3462,72,74.4,100,69.1,72.2,70.2
101.3462,72,77.2,100,69.4,72.2,70.2
101.3462,72,75.1,100,69.8,72.2,70.2
101.3462,72,79.4,100,70.1,72.2,70.2
101.3462,72,77.8,100,70.3,72.2,70.2
101.3462,72,53.1,0,70.3,72.2,70.2
101.3462,72,51.9,100,69.6,72.2,70.2
101.3462,72,71.5,100,69.1,72.2,70.2
101.3462,72,74.0,100,69.3,72.2,70.2
101.3462,72,79.6,100,69.7,72.2,70.2
99.6154,72,79.6,100,70.0,72.2,70.2
99.6154,72,79.6,100,70.3,72.2,70.2
99.6154,72,76.3,100,70.4,72.2,70.2
99.6154,72,51.1,100,69.8,72.2,70.2
99.6154,72,64.2,100,69.1,72.2,70.2
99.6154,72,79.1,100,69.3,72.2,70.2
99.6154,72,78.2,100,69.6,72.2,70.2
99.6154,72,74.4,100,70.0,72.2,70.2
101.3462,72,78.7,100,70.2,72.2,70.2
101.3462,72,73.0,100,70.3,72.2,70.2
101.3462,72,78.2,100,70.5,72.2,70.2
101.3462,72,51.9,100,69.8,72.2,70.2
99.6154,72,54.1,100,69.1,72.2,70.2
99.6154,72,79.1,100,69.2,72.2,70.2
99.6154,72,80.1,100,69.7,72.2,70.2
99.6154,72,80.1,100,70.0,72.2,70.2
99.6154,72,80.1,100,70.3,72.2,70.2
99.6154,72,55.2,0,70.3,72.2,70.2
99.6154,72,53.5,100,69.7,72.2,70.2
99.6154,72,64.5,100,69.1,72.2,70.2
99.6154,72,74.9,100,69.4,72.2,70.2
101.3462,72,78.2,100,69.7,72.2,70.2
101.3462,72,76.6,100,70.1,72.2,70.2
101.3462,72,80.1,100,70.4,72.2,70.2
101.3462,72,54.7,0,70.1,72.2,70.2
101.3462,72,54.7,100,69.5,72.2,70.2
99.6154,72,72.4,100,69.2,72.2,70.2
99.6154,72,78.7,100,69.6,72.2,70.2
99.6154,72,80.6,100,70.1,72.2,70.2
99.6154,72,71.6,100,70.3,72.2,70.2
99.6154,72,72.4,0,70.5,72.2,70.2
99.6154,72,56.0,0,70.2,72.2,70.2
102.1154,72,56.0,100,69.8,72.2,70.2
100.3846,72,56.8,100,69.7,72.2,70.2
100.3846,72,56.8,100,69.6,72.2,70.2
103.0769,72,67.2,100,69.6,72.2,70.2
101.3462,72,69.2,100,69.8,72.2,70.2
101.3462,72,70.3,100,69.9,72.2,70.2
101.3462,72,71.9,100,70.0,72.2,70.2
101.3462,72,68.2,100,70.2,72.2,70.2
101.3462,71,68.2,100,70.1,72.2,70.2
101.3462,71,71.6,100,70.0,72.2,70.2
98.6538,72,70.1,100,70.0,72.2,70.2
98.6538,72,70.1,100,70.0,72.2,70.2
103.0769,72,68.6,100,70.0,72.2,70.2
101.3462,72,73.2,100,70.0,72.2,70.2
101.3462,72,68.4,100,70.0,72.2,70.2
101.3462,71,69.5,100,70.0,72.2,70.2
101.3462,71,70.3,100,70.0,72.2,70.2
98.6538,72,69.1,100,70.1,72.2,70.2
101.3462,72,69.1,100,70.2,72.2,70.2
101.3462,72,69.1,100,70.2,72.2,70.2
101.3462,72,69.1,100,70.2,72.2,70.2
101.3462,71,66.8,100,70.1,72.2,70.2
101.3462,71,66.8,100,70.0,72.2,70.2
101.3462,71,66.8,100,69.9,72.2,70.2
101.3462,71,67.8,100,69.9,72.2,70.2
101.3462,71,70.5,100,69.8,72.2,70.2
101.3462,71,72.2,100,69.9,72.2,70.2
101.3462,71,72.2,100,69.9,72.2,70.2
101.3462,71,72.2,100,70.0,72.2,70.2
101.3462,71,69.1,100,70.0,72.2,70.2
101.3462,71,67.7,100,70.0,72.2,70.2
101.3462,71,68.7,100,70.2,72.2,70.2
101.3462,71,68.7,100,70.2,72.2,70.2
101.3462,71,68.7,100,70.3,72.2,70.2
101.3462,71,71.1,100,70.3,72.2,70.2
101.3462,71,72.4,100,70.3,72.2,70.2
101.3462,71,71.0,100,70.2,72.2,70.2
101.3462,71,69.8,100,70.2,72.2,70.2
101.3462,71,67.7,100,70.2,72.2,70.2
101.3462,71,68.7,100,70.2,72.2,70.2
101.3462,71,68.7,100,70.2,72.2,70.2
99.6154,71,68.7,100,70.3,72.2,70.2
99.6154,71,70.7,100,70.3,72.2,70.2
97.8846,71,72.0,100,70.3,72.2,70.2
97.8846,71,72.0,100,70.3,72.2,70.2
97.8846,71,70.5,100,70.3,72.2,70.2
97.8846,71,67.7,100,70.3,72.2,70.2
97.8846,71,71.0,100,70.3,72.2,70.2
100.3846,71,69.1,100,70.3,72.2,70.2
100.3846,71,68.2,100,70.3,72.2,70.2
100.3846,71,70.2,100,70.3,72.2,70.2
100.3846,71,72.0,100,70.2,72.2,70.2
100.3846,71,72.0,100,70.2,72.2,70.2
100.3846,71,70.1,100,70.2,72.2,70.2
100.3846,71,67.3,100,70.2,72.2,70.2
100.3846,71,67.3,100,70.2,72.2,70.2
100.3846,71,68.6,100,70.2,72.2,70.2
100.3846,71,68.6,100,70.2,72.2,70.2
100.3846,71,72.4,100,70.1,72.2,70.2
100.3846,71,71.5,100,70.1,72.2,70.2
100.3846,71,71.5,100,70.1,72.2,70.2
100.3846,71,71.5,100,70.0,72.2,70.2
100.3846,71,73.4,100,70.0,72.2,70.2
98.6538,71,77.2,100,70.2,72.2,70.2
98.6538,71,77.2,100,70.4,72.2,70.2
98.6538,71,51.9,0,70.0,72.2,70.2
98.6538,71,51.9,100,69.5,72.2,70.2
98.6538,71,68.2,100,69.1,72.2,70.2
98.6538,71,73.6,100,69.3,72.2,70.2
98.6538,71,76.8,100,69.6,72.2,70.2
98.6538,71,76.8,100,69.8,72.2,70.2
98.6538,71,76.8,100,69.9,72.2,70.2
98.6538,71,76.8,100,70.0,72.2,70.2
98.6538,71,72.4,100,70.1,72.2,70.2
98.6538,71,74.8,100,70.2,72.2,70.2
98.6538,71,82.0,100,70.4,72.2,70.2
98.6538,71,53.5,0,70.0,72.2,70.2
98.6538,71,53.5,100,69.4,72.2,70.2
98.6538,71,78.2,100,69.3,72.2,70.2
98.6538,71,72.4,100,69.6,72.2,70.2
98.6538,71,71.1,100,69.8,72.2,70.2
98.6538,71,71.9,100,70.0,72.2,70.2
98.6538,71,73.5,100,70.2,72.2,70.2
96.9231,72,75.7,100,70.3,72.2,70.2
96.9231,72,77.7,100,70.4,72.2,70.2
98.6538,72,58.8,0,70.3,72.2,70.2
98.6538,72,56.0,100,69.9,72.2,70.2
98.6538,72,56.6,100,69.6,72.2,70.2
98.6538,72,66.2,100,69.3,72.2,70.2
98.6538,72,72.4,100,69.6,72.2,70.2
98.6538,72,75.4,100,70.0,72.2,70.2
98.6538,72,75.4,100,70.2,72.2,70.2
98.6538,72,73.4,100,70.4,72.2,70.2
100.3846,72,58.0,0,70.2,72.2,70.2
100.3846,72,58.6,100,69.8,72.2,70.2
100.3846,72,55.9,100,69.4,72.2,70.2
100.3846,72,72.9,100,69.3,72.2,70.2
100.3846,72,74.4,100,69.7,72.2,70.2
100.3846,72,75.8,100,70.0,72.2,70.2
100.3846,72,74.0,100,70.3,72.2,70.2
100.3846,72,61.6,0,70.4,72.2,70.2
103.0769,72,57.2,0,70.1,72.2,70.2
101.3462,72,58.3,100,69.8,72.2,70.2
101.3462,72,55.6,100,69.5,72.2,70.2
101.3462,72,73.4,100,69.4,72.2,70.2
101.3462,72,75.3,100,69.8,72.2,70.2
101.3462,72,72.0,100,70.1,72.2,70.2
99.6154,72,72.0,100,70.4,72.2,70.2
99.6154,72,56.0,0,70.3,72.2,70.2
99.6154,72,58.6,0,70.0,72.2,70.2
99.6154,72,56.0,100,69.8,72.2,70.2
99.6154,72,56.0,100,69.6,72.2,70.2
97.8846,72,61.9,100,69.4,72.2,70.2
97.8846,72,72.0,100,69.7,72.2,70.2
97.8846,72,70.5,100,70.1,72.2,70.2
97.8846,72,70.5,100,70.4,72.2,70.2
97.8846,72,55.3,0,70.3,72.2,70.2
97.8846,72,54.7,100,69.9,72.2,70.2
99.6154,72,54.7,100,69.6,72.2,70.2
99.6154,72,54.7,100,69.3,72.2,70.2
99.6154,72,72.0,100,69.6,72.2,70.2
99.6154,72,73.9,100,69.9,72.2,70.2
99.6154,72,70.1,100,70.2,72.2,70.2
99.6154,72,70.1,100,70.4,72.2,70.2
99.6154,72,54.7,0,70.3,72.2,70.2
99.6154,72,54.7,100,69.8,72.2,70.2
97.8846,72,54.7,100,69.6,72.2,70.2
97.8846,72,66.7,100,69.3,72.2,70.2
97.8846,72,75.8,100,69.6,72.2,70.2
99.6154,72,73.9,100,69.9,72.2,70.2
99.6154,72,70.1,100,70.2,72.2,70.2
99.6154,72,72.0,100,70.3,72.2,70.2
